latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-79,1,-107374182,-107374182,2023-05-01 12:38:10.838073
1,-79,1,-107374182,-107374182,2023-05-01 12:38:11.214955
1,-80,1,-107374182,-107374182,2023-05-01 12:38:11.608300
1,-81,1,-107374182,-107374182,2023-05-01 12:38:11.991766
1,-80,1,-107374182,-107374182,2023-05-01 12:38:12.374710
1,-79,1,-107374182,-107374182,2023-05-01 12:38:12.774088
1,-80,1,-107374182,-107374182,2023-05-01 12:38:13.233701
1,-79,1,-107374182,-107374182,2023-05-01 12:38:13.676704
1,-77,1,-107374182,-107374182,2023-05-01 12:38:14.077569
1,-80,1,-107374182,-107374182,2023-05-01 12:38:14.446563
1,-79,1,-107374182,-107374182,2023-05-01 12:38:14.821072
1,-80,1,-107374182,-107374182,2023-05-01 12:38:15.224617
1,-81,1,-107374182,-107374182,2023-05-01 12:38:15.647597
1,-80,1,-107374182,-107374182,2023-05-01 12:38:15.980318
1,-80,1,-107374182,-107374182,2023-05-01 12:38:16.380830
1,-80,1,-107374182,-107374182,2023-05-01 12:38:16.749909
1,-80,1,-107374182,-107374182,2023-05-01 12:38:17.123960
1,-80,1,-107374182,-107374182,2023-05-01 12:38:17.472759
1,-80,1,-107374182,-107374182,2023-05-01 12:38:17.883259
1,-79,1,-107374182,-107374182,2023-05-01 12:38:18.245748
1,-79,1,-107374182,-107374182,2023-05-01 12:38:18.613561
1,-80,1,-107374182,-107374182,2023-05-01 12:38:19.004007
1,-80,1,-107374182,-107374182,2023-05-01 12:38:19.376263
1,-80,1,-107374182,-107374182,2023-05-01 12:38:19.748283
1,-79,1,-107374182,-107374182,2023-05-01 12:38:20.162382
1,-79,1,-107374182,-107374182,2023-05-01 12:38:20.535825
1,-81,1,-107374182,-107374182,2023-05-01 12:38:20.887988
1,-79,1,-107374182,-107374182,2023-05-01 12:38:21.284772
1,-79,1,-107374182,-107374182,2023-05-01 12:38:21.682192
1,-80,1,-107374182,-107374182,2023-05-01 12:38:22.030316
1,-80,1,-107374182,-107374182,2023-05-01 12:38:22.405920
1,-80,1,-107374182,-107374182,2023-05-01 12:38:22.841865
1,-79,1,-107374182,-107374182,2023-05-01 12:38:23.218022
1,-80,1,-107374182,-107374182,2023-05-01 12:38:23.617752
1,-80,1,-107374182,-107374182,2023-05-01 12:38:24.005789
1,-79,1,-107374182,-107374182,2023-05-01 12:38:24.392917
1,-80,1,-107374182,-107374182,2023-05-01 12:38:24.810801
1,-80,1,-107374182,-107374182,2023-05-01 12:38:25.194082
1,-79,1,-107374182,-107374182,2023-05-01 12:38:25.612014
1,-81,1,-107374182,-107374182,2023-05-01 12:38:26.027608
1,-79,1,-107374182,-107374182,2023-05-01 12:38:26.396440
1,-79,1,-107374182,-107374182,2023-05-01 12:38:26.797160
1,-81,1,-107374182,-107374182,2023-05-01 12:38:27.143164
1,-81,1,-107374182,-107374182,2023-05-01 12:38:27.503527
1,-78,1,-107374182,-107374182,2023-05-01 12:38:27.902443
1,-79,1,-107374182,-107374182,2023-05-01 12:38:28.300032
1,-79,1,-107374182,-107374182,2023-05-01 12:38:28.678632
1,-79,1,-107374182,-107374182,2023-05-01 12:38:29.089798
1,-79,1,-107374182,-107374182,2023-05-01 12:38:29.457956
1,-79,1,-107374182,-107374182,2023-05-01 12:38:29.837084
1,-80,1,-107374182,-107374182,2023-05-01 12:38:30.203232
1,-80,1,-107374182,-107374182,2023-05-01 12:38:30.571579
1,-79,1,-107374182,-107374182,2023-05-01 12:38:30.944575
1,-78,1,-107374182,-107374182,2023-05-01 12:38:31.340188
1,-80,1,-107374182,-107374182,2023-05-01 12:38:31.706024
1,-80,1,-107374182,-107374182,2023-05-01 12:38:32.069124
1,-78,1,-107374182,-107374182,2023-05-01 12:38:32.438536
1,-80,1,-107374182,-107374182,2023-05-01 12:38:32.809127
1,-80,1,-107374182,-107374182,2023-05-01 12:38:33.236526
1,-79,1,-107374182,-107374182,2023-05-01 12:38:33.730598
1,-80,1,-107374182,-107374182,2023-05-01 12:38:34.141462
1,-81,1,-107374182,-107374182,2023-05-01 12:38:34.523113
1,-81,1,-107374182,-107374182,2023-05-01 12:38:34.874744
1,-80,1,-107374182,-107374182,2023-05-01 12:38:35.257040
1,-80,1,-107374182,-107374182,2023-05-01 12:38:35.621514
1,-79,1,-107374182,-107374182,2023-05-01 12:38:36.015539
1,-77,1,-107374182,-107374182,2023-05-01 12:38:36.392389
1,-80,1,-107374182,-107374182,2023-05-01 12:38:36.774589
1,-78,1,-107374182,-107374182,2023-05-01 12:38:37.166691
1,-79,1,-107374182,-107374182,2023-05-01 12:38:37.554621
1,-80,1,-107374182,-107374182,2023-05-01 12:38:37.954318
1,-80,1,-107374182,-107374182,2023-05-01 12:38:38.337867
1,-79,1,-107374182,-107374182,2023-05-01 12:38:38.724640
1,-80,1,-107374182,-107374182,2023-05-01 12:38:39.094019
1,-79,1,-107374182,-107374182,2023-05-01 12:38:39.480593
1,-80,1,-107374182,-107374182,2023-05-01 12:38:39.891434
1,-78,1,-107374182,-107374182,2023-05-01 12:38:40.263410
1,-79,1,-107374182,-107374182,2023-05-01 12:38:40.646114
1,-80,1,-107374182,-107374182,2023-05-01 12:38:40.990103
1,-79,1,-107374182,-107374182,2023-05-01 12:38:41.365000
1,-79,1,-107374182,-107374182,2023-05-01 12:38:41.765261
1,-80,1,-107374182,-107374182,2023-05-01 12:38:42.190026
1,-80,1,-107374182,-107374182,2023-05-01 12:38:42.622692
1,-79,1,-107374182,-107374182,2023-05-01 12:38:43.068272
1,-81,1,-107374182,-107374182,2023-05-01 12:38:43.455375
1,-80,1,-107374182,-107374182,2023-05-01 12:38:43.863961
1,-79,1,-107374182,-107374182,2023-05-01 12:38:44.225501
1,-81,1,-107374182,-107374182,2023-05-01 12:38:44.573459
1,-81,1,-107374182,-107374182,2023-05-01 12:38:44.959082
1,-79,1,-107374182,-107374182,2023-05-01 12:38:45.372369
1,-80,1,-107374182,-107374182,2023-05-01 12:38:45.759638
1,-81,1,-107374182,-107374182,2023-05-01 12:38:46.203203
1,-80,1,-107374182,-107374182,2023-05-01 12:38:46.576406
1,-79,1,-107374182,-107374182,2023-05-01 12:38:46.951626
1,-81,1,-107374182,-107374182,2023-05-01 12:38:47.297738
1,-80,1,-107374182,-107374182,2023-05-01 12:38:47.702609
1,-80,1,-107374182,-107374182,2023-05-01 12:38:48.098147
1,-80,1,-107374182,-107374182,2023-05-01 12:38:48.497628
1,-79,1,-107374182,-107374182,2023-05-01 12:38:48.896755
1,-80,1,-107374182,-107374182,2023-05-01 12:38:49.280462
1,-79,1,-107374182,-107374182,2023-05-01 12:38:49.710963
1,-79,1,-107374182,-107374182,2023-05-01 12:38:50.083224
1,-80,1,-107374182,-107374182,2023-05-01 12:38:50.472731
1,-79,1,-107374182,-107374182,2023-05-01 12:38:50.866634
1,-79,1,-107374182,-107374182,2023-05-01 12:38:51.235748
1,-79,1,-107374182,-107374182,2023-05-01 12:38:51.635211
1,-79,1,-107374182,-107374182,2023-05-01 12:38:52.064155
1,-80,1,-107374182,-107374182,2023-05-01 12:38:52.404424
1,-79,1,-107374182,-107374182,2023-05-01 12:38:52.803669
1,-79,1,-107374182,-107374182,2023-05-01 12:38:53.187955
1,-79,1,-107374182,-107374182,2023-05-01 12:38:53.574931
1,-79,1,-107374182,-107374182,2023-05-01 12:38:53.949927
1,-77,1,-107374182,-107374182,2023-05-01 12:38:54.357782
1,-79,1,-107374182,-107374182,2023-05-01 12:38:54.772374
1,-77,1,-107374182,-107374182,2023-05-01 12:38:55.154539
1,-79,1,-107374182,-107374182,2023-05-01 12:38:55.568860
1,-79,1,-107374182,-107374182,2023-05-01 12:38:55.955879
1,-80,1,-107374182,-107374182,2023-05-01 12:38:56.323094
1,-80,1,-107374182,-107374182,2023-05-01 12:38:56.666111
1,-80,1,-107374182,-107374182,2023-05-01 12:38:57.053044
1,-80,1,-107374182,-107374182,2023-05-01 12:38:57.473283
1,-79,1,-107374182,-107374182,2023-05-01 12:38:57.865165
1,-80,1,-107374182,-107374182,2023-05-01 12:38:58.264292
1,-80,1,-107374182,-107374182,2023-05-01 12:38:58.652219
1,-80,1,-107374182,-107374182,2023-05-01 12:38:59.046057
1,-79,1,-107374182,-107374182,2023-05-01 12:38:59.372387
1,-78,1,-107374182,-107374182,2023-05-01 12:38:59.752059
1,-78,1,-107374182,-107374182,2023-05-01 12:39:00.117876
1,-79,1,-107374182,-107374182,2023-05-01 12:39:00.499471
1,-80,1,-107374182,-107374182,2023-05-01 12:39:00.869165
1,-81,1,-107374182,-107374182,2023-05-01 12:39:01.236220
1,-80,1,-107374182,-107374182,2023-05-01 12:39:01.672985
1,-78,1,-107374182,-107374182,2023-05-01 12:39:02.050557
1,-79,1,-107374182,-107374182,2023-05-01 12:39:02.430413
1,-80,1,-107374182,-107374182,2023-05-01 12:39:02.803897
1,-80,1,-107374182,-107374182,2023-05-01 12:39:03.219381
1,-80,1,-107374182,-107374182,2023-05-01 12:39:03.569460
1,-79,1,-107374182,-107374182,2023-05-01 12:39:03.999465
1,-80,1,-107374182,-107374182,2023-05-01 12:39:04.359880
1,-79,1,-107374182,-107374182,2023-05-01 12:39:04.718983
1,-80,1,-107374182,-107374182,2023-05-01 12:39:05.117841
1,-79,1,-107374182,-107374182,2023-05-01 12:39:05.474778
1,-79,1,-107374182,-107374182,2023-05-01 12:39:05.854286
1,-78,1,-107374182,-107374182,2023-05-01 12:39:06.250377
1,-80,1,-107374182,-107374182,2023-05-01 12:39:06.601397
1,-81,1,-107374182,-107374182,2023-05-01 12:39:06.974137
1,-80,1,-107374182,-107374182,2023-05-01 12:39:07.378998
1,-78,1,-107374182,-107374182,2023-05-01 12:39:07.790777
1,-78,1,-107374182,-107374182,2023-05-01 12:39:08.157105
1,-81,1,-107374182,-107374182,2023-05-01 12:39:08.544469
1,-78,1,-107374182,-107374182,2023-05-01 12:39:08.899542
1,-81,1,-107374182,-107374182,2023-05-01 12:39:09.285507
1,-80,1,-107374182,-107374182,2023-05-01 12:39:09.718382
1,-79,1,-107374182,-107374182,2023-05-01 12:39:10.115657
1,-80,1,-107374182,-107374182,2023-05-01 12:39:10.494970
1,-80,1,-107374182,-107374182,2023-05-01 12:39:10.916123
1,-79,1,-107374182,-107374182,2023-05-01 12:39:11.307937
1,-79,1,-107374182,-107374182,2023-05-01 12:39:11.673822
1,-80,1,-107374182,-107374182,2023-05-01 12:39:12.071918
1,-79,1,-107374182,-107374182,2023-05-01 12:39:12.443615
1,-81,1,-107374182,-107374182,2023-05-01 12:39:12.799515
1,-79,1,-107374182,-107374182,2023-05-01 12:39:13.194861
1,-80,1,-107374182,-107374182,2023-05-01 12:39:13.590059
1,-79,1,-107374182,-107374182,2023-05-01 12:39:13.943068
1,-79,1,-107374182,-107374182,2023-05-01 12:39:14.318690
1,-79,1,-107374182,-107374182,2023-05-01 12:39:14.677759
1,-79,1,-107374182,-107374182,2023-05-01 12:39:15.130211
1,-79,1,-107374182,-107374182,2023-05-01 12:39:15.502884
1,-80,1,-107374182,-107374182,2023-05-01 12:39:15.894746
1,-79,1,-107374182,-107374182,2023-05-01 12:39:16.270284
1,-80,1,-107374182,-107374182,2023-05-01 12:39:16.683984
1,-78,1,-107374182,-107374182,2023-05-01 12:39:17.091399
1,-78,1,-107374182,-107374182,2023-05-01 12:39:17.488577
1,-77,1,-107374182,-107374182,2023-05-01 12:39:17.848247
1,-77,1,-107374182,-107374182,2023-05-01 12:39:18.216422
1,-80,1,-107374182,-107374182,2023-05-01 12:39:18.588878
1,-79,1,-107374182,-107374182,2023-05-01 12:39:18.968267
1,-81,1,-107374182,-107374182,2023-05-01 12:39:19.359878
1,-81,1,-107374182,-107374182,2023-05-01 12:39:19.735352
1,-80,1,-107374182,-107374182,2023-05-01 12:39:20.120788
1,-81,1,-107374182,-107374182,2023-05-01 12:39:20.508262
1,-80,1,-107374182,-107374182,2023-05-01 12:39:20.908445
1,-80,1,-107374182,-107374182,2023-05-01 12:39:21.281232
1,-79,1,-107374182,-107374182,2023-05-01 12:39:21.670416
1,-81,1,-107374182,-107374182,2023-05-01 12:39:22.040802
1,-79,1,-107374182,-107374182,2023-05-01 12:39:22.441150
1,-79,1,-107374182,-107374182,2023-05-01 12:39:22.837923
1,-80,1,-107374182,-107374182,2023-05-01 12:39:23.203676
1,-80,1,-107374182,-107374182,2023-05-01 12:39:23.591614
1,-80,1,-107374182,-107374182,2023-05-01 12:39:24.011686
1,-79,1,-107374182,-107374182,2023-05-01 12:39:24.372036
1,-79,1,-107374182,-107374182,2023-05-01 12:39:24.724807
1,-78,1,-107374182,-107374182,2023-05-01 12:39:25.127859
1,-80,1,-107374182,-107374182,2023-05-01 12:39:25.498150
1,-79,1,-107374182,-107374182,2023-05-01 12:39:25.705144
1,-80,1,-107374182,-107374182,2023-05-01 12:39:26.113593
1,-78,1,-107374182,-107374182,2023-05-01 12:39:26.545365
1,-78,1,-107374182,-107374182,2023-05-01 12:39:26.961660
1,-79,1,-107374182,-107374182,2023-05-01 12:39:27.345753
1,-79,1,-107374182,-107374182,2023-05-01 12:39:27.694731
1,-80,1,-107374182,-107374182,2023-05-01 12:39:28.091410
1,-79,1,-107374182,-107374182,2023-05-01 12:39:28.465472
1,-79,1,-107374182,-107374182,2023-05-01 12:39:28.812766
1,-80,1,-107374182,-107374182,2023-05-01 12:39:29.281223
1,-80,1,-107374182,-107374182,2023-05-01 12:39:29.664092
1,-79,1,-107374182,-107374182,2023-05-01 12:39:30.062809
1,-80,1,-107374182,-107374182,2023-05-01 12:39:30.428084
1,-80,1,-107374182,-107374182,2023-05-01 12:39:30.789158
1,-80,1,-107374182,-107374182,2023-05-01 12:39:31.180807
1,-80,1,-107374182,-107374182,2023-05-01 12:39:31.545016
1,-80,1,-107374182,-107374182,2023-05-01 12:39:31.923672
1,-79,1,-107374182,-107374182,2023-05-01 12:39:32.354880
1,-78,1,-107374182,-107374182,2023-05-01 12:39:32.708282
1,-78,1,-107374182,-107374182,2023-05-01 12:39:33.068409
1,-80,1,-107374182,-107374182,2023-05-01 12:39:33.498369
1,-78,1,-107374182,-107374182,2023-05-01 12:39:33.861145
1,-78,1,-107374182,-107374182,2023-05-01 12:39:34.260141
1,-80,1,-107374182,-107374182,2023-05-01 12:39:34.715076
1,-80,1,-107374182,-107374182,2023-05-01 12:39:35.150530
1,-78,1,-107374182,-107374182,2023-05-01 12:39:35.551086
1,-79,1,-107374182,-107374182,2023-05-01 12:39:35.951095
1,-80,1,-107374182,-107374182,2023-05-01 12:39:36.313947
1,-79,1,-107374182,-107374182,2023-05-01 12:39:36.686961
1,-80,1,-107374182,-107374182,2023-05-01 12:39:37.074813
1,-78,1,-107374182,-107374182,2023-05-01 12:39:37.469396
1,-79,1,-107374182,-107374182,2023-05-01 12:39:37.888283
1,-80,1,-107374182,-107374182,2023-05-01 12:39:38.290778
1,-80,1,-107374182,-107374182,2023-05-01 12:39:38.652073
1,-79,1,-107374182,-107374182,2023-05-01 12:39:39.034439
1,-80,1,-107374182,-107374182,2023-05-01 12:39:39.405530
1,-79,1,-107374182,-107374182,2023-05-01 12:39:39.789433
1,-80,1,-107374182,-107374182,2023-05-01 12:39:40.169595
1,-80,1,-107374182,-107374182,2023-05-01 12:39:40.546224
1,-80,1,-107374182,-107374182,2023-05-01 12:39:40.947775
1,-80,1,-107374182,-107374182,2023-05-01 12:39:41.323434
1,-79,1,-107374182,-107374182,2023-05-01 12:39:41.755987
1,-79,1,-107374182,-107374182,2023-05-01 12:39:42.169762
1,-80,1,-107374182,-107374182,2023-05-01 12:39:42.573904
1,-80,1,-107374182,-107374182,2023-05-01 12:39:42.950373
1,-80,1,-107374182,-107374182,2023-05-01 12:39:43.339673
1,-79,1,-107374182,-107374182,2023-05-01 12:39:43.728854
1,-79,1,-107374182,-107374182,2023-05-01 12:39:44.115887
1,-80,1,-107374182,-107374182,2023-05-01 12:39:44.516444
1,-80,1,-107374182,-107374182,2023-05-01 12:39:44.877799
1,-80,1,-107374182,-107374182,2023-05-01 12:39:45.271616
1,-80,1,-107374182,-107374182,2023-05-01 12:39:45.689546
1,-80,1,-107374182,-107374182,2023-05-01 12:39:46.061487
1,-80,1,-107374182,-107374182,2023-05-01 12:39:46.439383
1,-79,1,-107374182,-107374182,2023-05-01 12:39:46.859327
1,-80,1,-107374182,-107374182,2023-05-01 12:39:47.268374
1,-80,1,-107374182,-107374182,2023-05-01 12:39:47.646323
1,-78,1,-107374182,-107374182,2023-05-01 12:39:48.005968
1,-80,1,-107374182,-107374182,2023-05-01 12:39:48.388990
1,-80,1,-107374182,-107374182,2023-05-01 12:39:48.786099
1,-82,1,-107374182,-107374182,2023-05-01 12:39:49.186500
1,-79,1,-107374182,-107374182,2023-05-01 12:39:49.579726
1,-69,1,-107374182,-107374182,2023-05-01 12:39:49.949399
1,-74,1,-107374182,-107374182,2023-05-01 12:39:50.356375
1,-80,1,-107374182,-107374182,2023-05-01 12:39:50.725377
1,-86,1,-107374182,-107374182,2023-05-01 12:39:51.123523
1,-93,1,-107374182,-107374182,2023-05-01 12:39:51.498426
1,-87,1,-107374182,-107374182,2023-05-01 12:39:51.862824
1,-87,1,-107374182,-107374182,2023-05-01 12:39:52.246244
1,-87,1,-107374182,-107374182,2023-05-01 12:39:52.619836
1,-86,1,-107374182,-107374182,2023-05-01 12:39:52.979862
1,-88,1,-107374182,-107374182,2023-05-01 12:39:53.402619
1,-89,1,-107374182,-107374182,2023-05-01 12:39:53.764191
1,-89,1,-107374182,-107374182,2023-05-01 12:39:54.148344
1,-87,1,-107374182,-107374182,2023-05-01 12:39:54.526207
1,-84,1,-107374182,-107374182,2023-05-01 12:39:54.965859
1,-86,1,-107374182,-107374182,2023-05-01 12:39:55.364366
1,-88,1,-107374182,-107374182,2023-05-01 12:39:55.809327
1,-80,1,-107374182,-107374182,2023-05-01 12:39:56.236401
1,-82,1,-107374182,-107374182,2023-05-01 12:39:56.654718
1,-87,1,-107374182,-107374182,2023-05-01 12:39:57.046469
1,-88,1,-107374182,-107374182,2023-05-01 12:39:57.411745
1,-88,1,-107374182,-107374182,2023-05-01 12:39:57.773301
1,-85,1,-107374182,-107374182,2023-05-01 12:39:58.156065
1,-88,1,-107374182,-107374182,2023-05-01 12:39:58.544806
1,-85,1,-107374182,-107374182,2023-05-01 12:39:58.939546
1,-88,1,-107374182,-107374182,2023-05-01 12:39:59.298705
1,-90,1,-107374182,-107374182,2023-05-01 12:39:59.659221
1,-87,1,-107374182,-107374182,2023-05-01 12:40:00.060998
1,-87,1,-107374182,-107374182,2023-05-01 12:40:00.411829
1,-85,1,-107374182,-107374182,2023-05-01 12:40:00.799557
1,-87,1,-107374182,-107374182,2023-05-01 12:40:01.178861
1,-87,1,-107374182,-107374182,2023-05-01 12:40:01.561628
1,-84,1,-107374182,-107374182,2023-05-01 12:40:01.962021
1,-84,1,-107374182,-107374182,2023-05-01 12:40:02.387645
1,-88,1,-107374182,-107374182,2023-05-01 12:40:02.765174
1,-85,1,-107374182,-107374182,2023-05-01 12:40:03.147076
1,-86,1,-107374182,-107374182,2023-05-01 12:40:03.565713
1,-88,1,-107374182,-107374182,2023-05-01 12:40:03.954508
1,-92,1,-107374182,-107374182,2023-05-01 12:40:04.334062
1,-87,1,-107374182,-107374182,2023-05-01 12:40:04.716100
1,-87,1,-107374182,-107374182,2023-05-01 12:40:05.105867
1,-88,1,-107374182,-107374182,2023-05-01 12:40:05.476112
1,-91,1,-107374182,-107374182,2023-05-01 12:40:05.871590
1,-93,1,-107374182,-107374182,2023-05-01 12:40:06.269462
1,-85,1,-107374182,-107374182,2023-05-01 12:40:06.670692
1,-87,1,-107374182,-107374182,2023-05-01 12:40:07.104864
1,-85,1,-107374182,-107374182,2023-05-01 12:40:07.458607
1,-85,1,-107374182,-107374182,2023-05-01 12:40:07.850230
1,-92,1,-107374182,-107374182,2023-05-01 12:40:08.255108
1,-87,1,-107374182,-107374182,2023-05-01 12:40:08.645918
1,-93,1,-107374182,-107374182,2023-05-01 12:40:09.049943
1,-88,1,-107374182,-107374182,2023-05-01 12:40:09.460904
1,-88,1,-107374182,-107374182,2023-05-01 12:40:09.845572
1,-87,1,-107374182,-107374182,2023-05-01 12:40:10.206417
1,-85,1,-107374182,-107374182,2023-05-01 12:40:10.632554
1,-85,1,-107374182,-107374182,2023-05-01 12:40:11.002123
1,-90,1,-107374182,-107374182,2023-05-01 12:40:11.365771
1,-83,1,-107374182,-107374182,2023-05-01 12:40:11.687042
1,-85,1,-107374182,-107374182,2023-05-01 12:40:12.092723
1,-88,1,-107374182,-107374182,2023-05-01 12:40:12.422013
1,-82,1,-107374182,-107374182,2023-05-01 12:40:12.778917
1,-83,1,-107374182,-107374182,2023-05-01 12:40:13.191134
1,-84,1,-107374182,-107374182,2023-05-01 12:40:13.660372
1,-85,1,-107374182,-107374182,2023-05-01 12:40:14.084140
1,-88,1,-107374182,-107374182,2023-05-01 12:40:14.530351
1,-92,1,-107374182,-107374182,2023-05-01 12:40:14.994867
1,-91,1,-107374182,-107374182,2023-05-01 12:40:15.503766
1,-88,1,-107374182,-107374182,2023-05-01 12:40:15.930157
1,-83,1,-107374182,-107374182,2023-05-01 12:40:16.370910
1,-89,1,-107374182,-107374182,2023-05-01 12:40:16.784950
1,-88,1,-107374182,-107374182,2023-05-01 12:40:17.241580
1,-89,1,-107374182,-107374182,2023-05-01 12:40:17.656481
1,-84,1,-107374182,-107374182,2023-05-01 12:40:18.105796
1,-85,1,-107374182,-107374182,2023-05-01 12:40:18.552113
1,-82,1,-107374182,-107374182,2023-05-01 12:40:18.908197
1,-83,1,-107374182,-107374182,2023-05-01 12:40:19.356658
1,-84,1,-107374182,-107374182,2023-05-01 12:40:19.761798
1,-86,1,-107374182,-107374182,2023-05-01 12:40:20.146661
1,-87,1,-107374182,-107374182,2023-05-01 12:40:20.517497
1,-85,1,-107374182,-107374182,2023-05-01 12:40:20.893585
1,-85,1,-107374182,-107374182,2023-05-01 12:40:21.363036
1,-84,1,-107374182,-107374182,2023-05-01 12:40:21.701321
1,-90,1,-107374182,-107374182,2023-05-01 12:40:22.081895
1,-91,1,-107374182,-107374182,2023-05-01 12:40:22.498515
1,-88,1,-107374182,-107374182,2023-05-01 12:40:22.872309
1,-91,1,-107374182,-107374182,2023-05-01 12:40:23.283262
1,-89,1,-107374182,-107374182,2023-05-01 12:40:23.698147
1,-88,1,-107374182,-107374182,2023-05-01 12:40:24.101968
1,-87,1,-107374182,-107374182,2023-05-01 12:40:24.497218
1,-88,1,-107374182,-107374182,2023-05-01 12:40:24.903250
1,-87,1,-107374182,-107374182,2023-05-01 12:40:25.330987
1,-88,1,-107374182,-107374182,2023-05-01 12:40:25.767936
1,-85,1,-107374182,-107374182,2023-05-01 12:40:26.126578
1,-86,1,-107374182,-107374182,2023-05-01 12:40:26.515441
1,-86,1,-107374182,-107374182,2023-05-01 12:40:26.922688
1,-88,1,-107374182,-107374182,2023-05-01 12:40:27.276394
1,-88,1,-107374182,-107374182,2023-05-01 12:40:27.663077
1,-86,1,-107374182,-107374182,2023-05-01 12:40:28.070156
1,-88,1,-107374182,-107374182,2023-05-01 12:40:28.471617
1,-85,1,-107374182,-107374182,2023-05-01 12:40:28.853967
1,-83,1,-107374182,-107374182,2023-05-01 12:40:29.232334
1,-83,1,-107374182,-107374182,2023-05-01 12:40:29.649119
1,-84,1,-107374182,-107374182,2023-05-01 12:40:30.058282
1,-84,1,-107374182,-107374182,2023-05-01 12:40:30.511385
1,-91,1,-107374182,-107374182,2023-05-01 12:40:30.810045
1,-91,1,-107374182,-107374182,2023-05-01 12:40:31.204214
1,-79,1,-107374182,-107374182,2023-05-01 12:40:31.646687
1,-65,1,-107374182,-107374182,2023-05-01 12:40:32.052821
1,-84,1,-107374182,-107374182,2023-05-01 12:40:32.463254
1,-78,1,-107374182,-107374182,2023-05-01 12:40:32.815641
1,-78,1,-107374182,-107374182,2023-05-01 12:40:33.214934
1,-82,1,-107374182,-107374182,2023-05-01 12:40:33.598358
1,-84,1,-107374182,-107374182,2023-05-01 12:40:33.977051
1,-81,1,-107374182,-107374182,2023-05-01 12:40:34.373862
1,-80,1,-107374182,-107374182,2023-05-01 12:40:34.753401
1,-81,1,-107374182,-107374182,2023-05-01 12:40:35.217199
1,-77,1,-107374182,-107374182,2023-05-01 12:40:35.718241
1,-81,1,-107374182,-107374182,2023-05-01 12:40:36.157265
1,-81,1,-107374182,-107374182,2023-05-01 12:40:36.560592
1,-80,1,-107374182,-107374182,2023-05-01 12:40:36.949824
1,-82,1,-107374182,-107374182,2023-05-01 12:40:37.370943
1,-79,1,-107374182,-107374182,2023-05-01 12:40:37.749264
1,-82,1,-107374182,-107374182,2023-05-01 12:40:38.150369
1,-81,1,-107374182,-107374182,2023-05-01 12:40:38.545110
1,-79,1,-107374182,-107374182,2023-05-01 12:40:38.925841
1,-80,1,-107374182,-107374182,2023-05-01 12:40:39.331124
1,-81,1,-107374182,-107374182,2023-05-01 12:40:39.672431
1,-82,1,-107374182,-107374182,2023-05-01 12:40:40.063660
1,-82,1,-107374182,-107374182,2023-05-01 12:40:40.444691
1,-82,1,-107374182,-107374182,2023-05-01 12:40:40.864194
1,-81,1,-107374182,-107374182,2023-05-01 12:40:41.271947
1,-80,1,-107374182,-107374182,2023-05-01 12:40:41.650045
1,-79,1,-107374182,-107374182,2023-05-01 12:40:42.088620
1,-81,1,-107374182,-107374182,2023-05-01 12:40:42.473636
1,-80,1,-107374182,-107374182,2023-05-01 12:40:42.874530
1,-80,1,-107374182,-107374182,2023-05-01 12:40:43.275972
1,-81,1,-107374182,-107374182,2023-05-01 12:40:43.678328
1,-81,1,-107374182,-107374182,2023-05-01 12:40:43.943076
1,-81,1,-107374182,-107374182,2023-05-01 12:40:44.236823
1,-80,1,-107374182,-107374182,2023-05-01 12:40:44.497714
1,-81,1,-107374182,-107374182,2023-05-01 12:40:44.736613
1,-81,1,-107374182,-107374182,2023-05-01 12:40:44.998754
1,-82,1,-107374182,-107374182,2023-05-01 12:40:45.264726
1,-81,1,-107374182,-107374182,2023-05-01 12:40:45.538262
