latency,RSSI,attn1,attn2,TIMESTAMP
150,-82,-107374182,23,2023-03-30 10:55:45.871052
149,-82,-107374182,23,2023-03-30 10:55:46.058255
149,-82,-107374182,23,2023-03-30 10:55:46.269105
150,-82,-107374182,23,2023-03-30 10:55:46.468573
149,-83,-107374182,23,2023-03-30 10:55:46.681528
150,-83,-107374182,23,2023-03-30 10:55:46.912257
150,-83,-107374182,23,2023-03-30 10:55:47.090441
150,-83,-107374182,23,2023-03-30 10:55:47.306395
150,-84,-107374182,23,2023-03-30 10:55:47.529842
146,-83,-107374182,23,2023-03-30 10:55:47.734368
150,-83,-107374182,23,2023-03-30 10:55:47.941164
150,-82,-107374182,23,2023-03-30 10:55:48.131116
150,-83,-107374182,23,2023-03-30 10:55:48.358530
149,-83,-107374182,23,2023-03-30 10:55:48.576704
151,-83,-107374182,23,2023-03-30 10:55:48.808359
150,-82,-107374182,23,2023-03-30 10:55:49.034362
150,-83,-107374182,23,2023-03-30 10:55:49.248095
149,-83,-107374182,23,2023-03-30 10:55:49.468583
149,-82,-107374182,23,2023-03-30 10:55:49.650845
150,-82,-107374182,23,2023-03-30 10:55:49.882435
150,-82,-107374182,23,2023-03-30 10:55:50.109167
150,-82,-107374182,23,2023-03-30 10:55:50.318919
149,-81,-107374182,23,2023-03-30 10:55:50.553497
150,-82,-107374182,23,2023-03-30 10:55:50.790196
149,-82,-107374182,23,2023-03-30 10:55:50.996058
150,-81,-107374182,23,2023-03-30 10:55:51.221520
146,-83,-107374182,23,2023-03-30 10:55:51.410919
134,-82,-107374182,23,2023-03-30 10:55:51.620466
146,-83,-107374182,23,2023-03-30 10:55:51.813731
149,-82,-107374182,23,2023-03-30 10:55:52.025734
149,-82,-107374182,23,2023-03-30 10:55:52.225221
148,-82,-107374182,23,2023-03-30 10:55:52.414390
134,-82,-107374182,23,2023-03-30 10:55:52.630131
149,-81,-107374182,23,2023-03-30 10:55:52.832887
149,-82,-107374182,23,2023-03-30 10:55:53.023786
150,-81,-107374182,23,2023-03-30 10:55:53.234803
147,-82,-107374182,23,2023-03-30 10:55:53.423965
143,-82,-107374182,23,2023-03-30 10:55:53.634251
149,-82,-107374182,23,2023-03-30 10:55:53.865855
150,-82,-107374182,23,2023-03-30 10:55:54.098506
150,-82,-107374182,23,2023-03-30 10:55:54.320008
149,-82,-107374182,23,2023-03-30 10:55:54.520496
148,-82,-107374182,23,2023-03-30 10:55:54.720862
150,-83,-107374182,23,2023-03-30 10:55:54.937162
150,-82,-107374182,23,2023-03-30 10:55:55.137681
150,-82,-107374182,23,2023-03-30 10:55:55.364073
148,-83,-107374182,23,2023-03-30 10:55:55.548678
149,-82,-107374182,23,2023-03-30 10:55:55.777096
135,-82,-107374182,23,2023-03-30 10:55:55.988607
134,-81,-107374182,23,2023-03-30 10:55:56.223192
149,-83,-107374182,23,2023-03-30 10:55:56.439781
149,-82,-107374182,23,2023-03-30 10:55:56.677741
150,-81,-107374182,23,2023-03-30 10:55:56.857377
149,-81,-107374182,23,2023-03-30 10:55:57.078892
135,-82,-107374182,23,2023-03-30 10:55:57.308763
147,-82,-107374182,23,2023-03-30 10:55:57.514964
149,-83,-107374182,23,2023-03-30 10:55:57.730025
150,-82,-107374182,23,2023-03-30 10:55:57.939835
149,-82,-107374182,22,2023-03-30 10:55:58.162988
150,-81,-107374182,22,2023-03-30 10:55:58.377226
150,-82,-107374182,22,2023-03-30 10:55:58.592361
150,-80,-107374182,22,2023-03-30 10:55:58.781922
150,-82,-107374182,22,2023-03-30 10:55:58.995924
139,-83,-107374182,22,2023-03-30 10:55:59.189422
145,-82,-107374182,22,2023-03-30 10:55:59.426803
149,-83,-107374182,22,2023-03-30 10:55:59.650215
149,-83,-107374182,22,2023-03-30 10:55:59.856221
149,-82,-107374182,22,2023-03-30 10:56:00.109035
150,-82,-107374182,22,2023-03-30 10:56:00.290157
150,-82,-107374182,22,2023-03-30 10:56:00.509030
149,-82,-107374182,22,2023-03-30 10:56:00.740492
149,-81,-107374182,22,2023-03-30 10:56:00.957709
150,-81,-107374182,22,2023-03-30 10:56:01.189689
149,-82,-107374182,22,2023-03-30 10:56:01.376195
150,-80,-107374182,22,2023-03-30 10:56:01.578189
150,-82,-107374182,22,2023-03-30 10:56:01.779606
148,-81,-107374182,22,2023-03-30 10:56:01.972941
150,-81,-107374182,22,2023-03-30 10:56:02.200779
150,-81,-107374182,22,2023-03-30 10:56:02.413703
150,-81,-107374182,22,2023-03-30 10:56:02.611532
149,-81,-107374182,22,2023-03-30 10:56:02.817165
149,-82,-107374182,22,2023-03-30 10:56:03.017445
149,-80,-107374182,22,2023-03-30 10:56:03.254712
149,-80,-107374182,22,2023-03-30 10:56:03.460966
149,-81,-107374182,22,2023-03-30 10:56:03.687556
150,-81,-107374182,22,2023-03-30 10:56:03.908602
150,-81,-107374182,22,2023-03-30 10:56:04.096245
149,-81,-107374182,22,2023-03-30 10:56:04.320505
150,-81,-107374182,22,2023-03-30 10:56:04.533753
149,-82,-107374182,22,2023-03-30 10:56:04.741775
149,-82,-107374182,22,2023-03-30 10:56:04.953279
135,-81,-107374182,22,2023-03-30 10:56:05.206610
146,-82,-107374182,22,2023-03-30 10:56:05.396617
149,-83,-107374182,22,2023-03-30 10:56:05.590157
149,-82,-107374182,22,2023-03-30 10:56:05.804157
150,-82,-107374182,22,2023-03-30 10:56:05.987224
150,-78,-107374182,22,2023-03-30 10:56:06.190549
149,-79,-107374182,22,2023-03-30 10:56:06.389147
150,-80,-107374182,22,2023-03-30 10:56:06.623816
145,-79,-107374182,22,2023-03-30 10:56:06.839504
149,-79,-107374182,22,2023-03-30 10:56:07.054108
150,-80,-107374182,22,2023-03-30 10:56:07.257102
150,-79,-107374182,22,2023-03-30 10:56:07.457313
150,-79,-107374182,22,2023-03-30 10:56:07.657600
149,-80,-107374182,22,2023-03-30 10:56:07.858194
150,-81,-107374182,22,2023-03-30 10:56:08.107062
150,-80,-107374182,22,2023-03-30 10:56:08.322804
150,-80,-107374182,22,2023-03-30 10:56:08.523663
145,-82,-107374182,22,2023-03-30 10:56:08.759673
144,-80,-107374182,22,2023-03-30 10:56:08.962259
142,-80,-107374182,22,2023-03-30 10:56:09.177501
149,-80,-107374182,22,2023-03-30 10:56:09.379412
150,-80,-107374182,22,2023-03-30 10:56:09.596378
149,-81,-107374182,22,2023-03-30 10:56:09.799867
150,-80,-107374182,22,2023-03-30 10:56:10.025142
149,-79,-107374182,22,2023-03-30 10:56:10.279678
150,-80,-107374182,22,2023-03-30 10:56:10.469681
149,-80,-107374182,22,2023-03-30 10:56:10.662712
150,-80,-107374182,22,2023-03-30 10:56:10.871207
142,-81,-107374182,22,2023-03-30 10:56:11.069497
146,-81,-107374182,22,2023-03-30 10:56:11.295771
139,-82,-107374182,22,2023-03-30 10:56:11.472096
138,-82,-107374182,22,2023-03-30 10:56:11.662010
150,-82,-107374182,22,2023-03-30 10:56:11.856179
150,-82,-107374182,22,2023-03-30 10:56:12.104008
150,-80,-107374182,22,2023-03-30 10:56:12.328840
150,-80,-107374182,22,2023-03-30 10:56:12.511874
150,-80,-107374182,22,2023-03-30 10:56:12.736857
150,-81,-107374182,22,2023-03-30 10:56:12.979517
150,-79,-107374182,22,2023-03-30 10:56:13.173724
145,-80,-107374182,22,2023-03-30 10:56:13.401514
149,-82,-107374182,22,2023-03-30 10:56:13.589307
150,-83,-107374182,22,2023-03-30 10:56:13.830051
150,-83,-107374182,22,2023-03-30 10:56:14.046337
149,-83,-107374182,22,2023-03-30 10:56:14.271301
150,-82,-107374182,22,2023-03-30 10:56:14.492779
149,-84,-107374182,22,2023-03-30 10:56:14.730970
149,-82,-107374182,22,2023-03-30 10:56:14.898641
149,-81,-107374182,22,2023-03-30 10:56:15.115700
142,-79,-107374182,22,2023-03-30 10:56:15.353073
150,-81,-107374182,22,2023-03-30 10:56:15.563227
149,-79,-107374182,22,2023-03-30 10:56:15.769576
149,-79,-107374182,22,2023-03-30 10:56:16.002971
148,-79,-107374182,22,2023-03-30 10:56:16.219587
150,-79,-107374182,22,2023-03-30 10:56:16.435477
146,-80,-107374182,22,2023-03-30 10:56:16.680558
149,-78,-107374182,22,2023-03-30 10:56:16.893242
146,-79,-107374182,22,2023-03-30 10:56:17.101601
149,-80,-107374182,22,2023-03-30 10:56:17.310075
150,-80,-107374182,22,2023-03-30 10:56:17.533605
149,-82,-107374182,22,2023-03-30 10:56:17.785743
148,-83,-107374182,22,2023-03-30 10:56:17.970716
150,-83,-107374182,21,2023-03-30 10:56:18.170176
143,-81,-107374182,21,2023-03-30 10:56:18.378475
150,-79,-107374182,21,2023-03-30 10:56:18.605588
150,-81,-107374182,21,2023-03-30 10:56:18.828422
150,-79,-107374182,21,2023-03-30 10:56:19.033459
135,-81,-107374182,21,2023-03-30 10:56:19.234075
150,-81,-107374182,21,2023-03-30 10:56:19.428834
150,-80,-107374182,21,2023-03-30 10:56:19.640259
142,-81,-107374182,21,2023-03-30 10:56:19.851769
150,-80,-107374182,21,2023-03-30 10:56:20.020296
149,-81,-107374182,21,2023-03-30 10:56:20.246909
150,-80,-107374182,21,2023-03-30 10:56:20.453083
149,-80,-107374182,21,2023-03-30 10:56:20.688393
150,-79,-107374182,21,2023-03-30 10:56:20.903801
150,-80,-107374182,21,2023-03-30 10:56:21.122279
150,-79,-107374182,21,2023-03-30 10:56:21.374141
149,-80,-107374182,21,2023-03-30 10:56:21.590983
149,-78,-107374182,21,2023-03-30 10:56:21.777117
149,-80,-107374182,21,2023-03-30 10:56:21.955047
147,-81,-107374182,21,2023-03-30 10:56:22.148391
141,-82,-107374182,21,2023-03-30 10:56:22.368770
147,-82,-107374182,21,2023-03-30 10:56:22.580562
149,-80,-107374182,21,2023-03-30 10:56:22.781109
138,-80,-107374182,21,2023-03-30 10:56:22.996931
149,-78,-107374182,21,2023-03-30 10:56:23.228474
141,-79,-107374182,21,2023-03-30 10:56:23.431504
147,-77,-107374182,21,2023-03-30 10:56:23.652150
150,-78,-107374182,21,2023-03-30 10:56:23.862910
150,-77,-107374182,21,2023-03-30 10:56:24.056991
150,-78,-107374182,21,2023-03-30 10:56:24.262780
149,-77,-107374182,21,2023-03-30 10:56:24.485101
149,-78,-107374182,21,2023-03-30 10:56:24.722154
144,-79,-107374182,21,2023-03-30 10:56:24.937822
149,-79,-107374182,21,2023-03-30 10:56:25.138598
144,-79,-107374182,21,2023-03-30 10:56:25.345834
149,-79,-107374182,21,2023-03-30 10:56:25.550319
139,-80,-107374182,21,2023-03-30 10:56:25.804539
149,-79,-107374182,21,2023-03-30 10:56:26.021662
149,-79,-107374182,21,2023-03-30 10:56:26.229600
150,-79,-107374182,21,2023-03-30 10:56:26.438002
149,-80,-107374182,21,2023-03-30 10:56:26.659709
150,-79,-107374182,21,2023-03-30 10:56:26.875712
149,-79,-107374182,21,2023-03-30 10:56:27.118090
146,-79,-107374182,21,2023-03-30 10:56:27.323093
150,-79,-107374182,21,2023-03-30 10:56:27.550388
150,-79,-107374182,21,2023-03-30 10:56:27.737175
149,-80,-107374182,21,2023-03-30 10:56:27.929113
150,-79,-107374182,21,2023-03-30 10:56:28.159890
149,-81,-107374182,21,2023-03-30 10:56:28.358077
149,-81,-107374182,21,2023-03-30 10:56:28.575068
150,-81,-107374182,21,2023-03-30 10:56:28.792679
150,-80,-107374182,21,2023-03-30 10:56:28.989627
149,-79,-107374182,21,2023-03-30 10:56:29.222474
150,-79,-107374182,21,2023-03-30 10:56:29.447600
149,-79,-107374182,21,2023-03-30 10:56:29.648380
150,-79,-107374182,21,2023-03-30 10:56:29.864930
150,-78,-107374182,21,2023-03-30 10:56:30.075173
149,-82,-107374182,21,2023-03-30 10:56:30.287002
150,-81,-107374182,21,2023-03-30 10:56:30.540827
150,-81,-107374182,21,2023-03-30 10:56:30.767612
150,-82,-107374182,21,2023-03-30 10:56:30.987820
149,-83,-107374182,21,2023-03-30 10:56:31.173708
149,-81,-107374182,21,2023-03-30 10:56:31.383894
148,-77,-107374182,21,2023-03-30 10:56:31.599847
150,-77,-107374182,21,2023-03-30 10:56:31.817876
147,-77,-107374182,21,2023-03-30 10:56:32.049836
149,-77,-107374182,21,2023-03-30 10:56:32.268744
150,-77,-107374182,21,2023-03-30 10:56:32.484854
150,-78,-107374182,21,2023-03-30 10:56:32.716641
149,-78,-107374182,21,2023-03-30 10:56:32.917909
146,-77,-107374182,21,2023-03-30 10:56:33.124336
149,-78,-107374182,21,2023-03-30 10:56:33.334799
150,-80,-107374182,21,2023-03-30 10:56:33.550852
149,-79,-107374182,21,2023-03-30 10:56:33.790619
149,-80,-107374182,21,2023-03-30 10:56:34.004676
149,-80,-107374182,21,2023-03-30 10:56:34.231905
149,-79,-107374182,21,2023-03-30 10:56:34.451830
150,-81,-107374182,21,2023-03-30 10:56:34.675676
149,-81,-107374182,21,2023-03-30 10:56:34.873618
149,-81,-107374182,21,2023-03-30 10:56:35.089470
150,-81,-107374182,21,2023-03-30 10:56:35.290037
149,-81,-107374182,21,2023-03-30 10:56:35.492073
142,-81,-107374182,21,2023-03-30 10:56:35.717253
149,-80,-107374182,21,2023-03-30 10:56:35.940590
147,-80,-107374182,21,2023-03-30 10:56:36.155808
149,-81,-107374182,21,2023-03-30 10:56:36.376306
150,-80,-107374182,21,2023-03-30 10:56:36.592268
150,-80,-107374182,21,2023-03-30 10:56:36.786096
150,-80,-107374182,21,2023-03-30 10:56:36.992721
149,-81,-107374182,21,2023-03-30 10:56:37.210804
150,-79,-107374182,21,2023-03-30 10:56:37.446374
150,-79,-107374182,21,2023-03-30 10:56:37.637191
150,-80,-107374182,21,2023-03-30 10:56:37.823873
150,-80,-107374182,21,2023-03-30 10:56:38.052821
150,-79,-107374182,20,2023-03-30 10:56:38.247374
149,-79,-107374182,20,2023-03-30 10:56:38.477693
147,-80,-107374182,20,2023-03-30 10:56:38.696192
146,-80,-107374182,20,2023-03-30 10:56:38.890427
138,-79,-107374182,20,2023-03-30 10:56:39.105862
146,-80,-107374182,20,2023-03-30 10:56:39.296210
150,-80,-107374182,20,2023-03-30 10:56:39.493880
146,-80,-107374182,20,2023-03-30 10:56:39.707868
149,-80,-107374182,20,2023-03-30 10:56:39.919080
150,-80,-107374182,20,2023-03-30 10:56:40.119353
150,-80,-107374182,20,2023-03-30 10:56:40.320290
148,-80,-107374182,20,2023-03-30 10:56:40.546869
150,-79,-107374182,20,2023-03-30 10:56:40.778736
149,-79,-107374182,20,2023-03-30 10:56:40.979644
150,-79,-107374182,20,2023-03-30 10:56:41.249814
150,-80,-107374182,20,2023-03-30 10:56:41.453502
150,-80,-107374182,20,2023-03-30 10:56:41.644472
150,-79,-107374182,20,2023-03-30 10:56:41.866743
149,-79,-107374182,20,2023-03-30 10:56:42.072838
146,-80,-107374182,20,2023-03-30 10:56:42.293982
150,-80,-107374182,20,2023-03-30 10:56:42.509967
149,-80,-107374182,20,2023-03-30 10:56:42.748226
150,-79,-107374182,20,2023-03-30 10:56:42.964154
149,-80,-107374182,20,2023-03-30 10:56:43.165481
149,-79,-107374182,20,2023-03-30 10:56:43.395525
146,-80,-107374182,20,2023-03-30 10:56:43.575587
149,-80,-107374182,20,2023-03-30 10:56:43.769467
143,-79,-107374182,20,2023-03-30 10:56:43.998129
150,-79,-107374182,20,2023-03-30 10:56:44.197825
134,-80,-107374182,20,2023-03-30 10:56:44.422240
149,-80,-107374182,20,2023-03-30 10:56:44.635744
149,-80,-107374182,20,2023-03-30 10:56:44.883177
146,-80,-107374182,20,2023-03-30 10:56:45.114956
150,-79,-107374182,20,2023-03-30 10:56:45.349496
149,-81,-107374182,20,2023-03-30 10:56:45.618476
150,-79,-107374182,20,2023-03-30 10:56:45.971282
150,-79,-107374182,20,2023-03-30 10:56:46.204452
150,-80,-107374182,20,2023-03-30 10:56:46.439999
150,-81,-107374182,20,2023-03-30 10:56:46.637650
150,-79,-107374182,20,2023-03-30 10:56:46.856868
145,-80,-107374182,20,2023-03-30 10:56:47.072449
150,-81,-107374182,20,2023-03-30 10:56:47.297826
150,-80,-107374182,20,2023-03-30 10:56:47.506571
149,-80,-107374182,20,2023-03-30 10:56:47.708539
150,-79,-107374182,20,2023-03-30 10:56:47.915081
150,-80,-107374182,20,2023-03-30 10:56:48.169562
149,-79,-107374182,20,2023-03-30 10:56:48.405778
150,-80,-107374182,20,2023-03-30 10:56:48.646922
149,-81,-107374182,20,2023-03-30 10:56:48.843163
146,-79,-107374182,20,2023-03-30 10:56:49.034053
149,-79,-107374182,20,2023-03-30 10:56:49.259202
139,-79,-107374182,20,2023-03-30 10:56:49.515783
148,-79,-107374182,20,2023-03-30 10:56:49.709484
150,-79,-107374182,20,2023-03-30 10:56:49.913820
149,-79,-107374182,20,2023-03-30 10:56:50.109420
149,-79,-107374182,20,2023-03-30 10:56:50.331473
149,-79,-107374182,20,2023-03-30 10:56:50.552625
150,-79,-107374182,20,2023-03-30 10:56:50.743093
149,-79,-107374182,20,2023-03-30 10:56:50.951756
150,-79,-107374182,20,2023-03-30 10:56:51.139008
149,-79,-107374182,20,2023-03-30 10:56:51.328835
149,-80,-107374182,20,2023-03-30 10:56:51.570857
149,-79,-107374182,20,2023-03-30 10:56:51.802987
149,-79,-107374182,20,2023-03-30 10:56:52.055830
150,-79,-107374182,20,2023-03-30 10:56:52.262922
137,-79,-107374182,20,2023-03-30 10:56:52.478459
150,-79,-107374182,20,2023-03-30 10:56:52.680104
150,-80,-107374182,20,2023-03-30 10:56:52.889606
149,-79,-107374182,20,2023-03-30 10:56:53.090109
150,-79,-107374182,20,2023-03-30 10:56:53.307263
149,-80,-107374182,20,2023-03-30 10:56:53.530139
150,-79,-107374182,20,2023-03-30 10:56:53.725456
150,-79,-107374182,20,2023-03-30 10:56:53.959844
150,-79,-107374182,20,2023-03-30 10:56:54.150158
150,-78,-107374182,20,2023-03-30 10:56:54.369341
149,-79,-107374182,20,2023-03-30 10:56:54.593199
148,-79,-107374182,20,2023-03-30 10:56:54.819106
150,-79,-107374182,20,2023-03-30 10:56:55.051242
150,-79,-107374182,20,2023-03-30 10:56:55.271445
140,-79,-107374182,20,2023-03-30 10:56:55.493735
150,-79,-107374182,20,2023-03-30 10:56:55.704355
145,-78,-107374182,20,2023-03-30 10:56:55.926523
133,-78,-107374182,20,2023-03-30 10:56:56.126628
149,-78,-107374182,20,2023-03-30 10:56:56.328107
146,-78,-107374182,20,2023-03-30 10:56:56.528034
150,-79,-107374182,20,2023-03-30 10:56:56.744956
149,-78,-107374182,20,2023-03-30 10:56:56.945893
146,-79,-107374182,20,2023-03-30 10:56:57.159931
150,-78,-107374182,20,2023-03-30 10:56:57.360549
150,-79,-107374182,20,2023-03-30 10:56:57.578135
149,-79,-107374182,20,2023-03-30 10:56:57.757288
149,-79,-107374182,20,2023-03-30 10:56:57.974982
150,-78,-107374182,19,2023-03-30 10:56:58.175912
149,-79,-107374182,19,2023-03-30 10:56:58.399010
149,-78,-107374182,19,2023-03-30 10:56:58.599038
150,-78,-107374182,19,2023-03-30 10:56:58.794521
150,-78,-107374182,19,2023-03-30 10:56:59.026232
150,-79,-107374182,19,2023-03-30 10:56:59.210556
151,-78,-107374182,19,2023-03-30 10:56:59.437955
138,-78,-107374182,19,2023-03-30 10:56:59.653439
149,-78,-107374182,19,2023-03-30 10:56:59.864586
150,-78,-107374182,19,2023-03-30 10:57:00.032756
150,-77,-107374182,19,2023-03-30 10:57:00.235026
146,-76,-107374182,19,2023-03-30 10:57:00.455664
147,-76,-107374182,19,2023-03-30 10:57:00.673360
143,-76,-107374182,19,2023-03-30 10:57:00.861805
150,-76,-107374182,19,2023-03-30 10:57:01.088974
150,-75,-107374182,19,2023-03-30 10:57:01.320598
146,-76,-107374182,19,2023-03-30 10:57:01.562776
149,-75,-107374182,19,2023-03-30 10:57:01.760489
139,-75,-107374182,19,2023-03-30 10:57:01.968922
148,-76,-107374182,19,2023-03-30 10:57:02.198092
150,-77,-107374182,19,2023-03-30 10:57:02.389715
150,-77,-107374182,19,2023-03-30 10:57:02.580286
151,-77,-107374182,19,2023-03-30 10:57:02.793898
150,-77,-107374182,19,2023-03-30 10:57:03.008704
150,-77,-107374182,19,2023-03-30 10:57:03.225866
149,-78,-107374182,19,2023-03-30 10:57:03.440531
149,-77,-107374182,19,2023-03-30 10:57:03.656421
150,-78,-107374182,19,2023-03-30 10:57:03.872454
149,-78,-107374182,19,2023-03-30 10:57:04.089507
150,-77,-107374182,19,2023-03-30 10:57:04.342569
144,-78,-107374182,19,2023-03-30 10:57:04.559466
149,-77,-107374182,19,2023-03-30 10:57:04.827573
150,-77,-107374182,19,2023-03-30 10:57:05.091377
147,-78,-107374182,19,2023-03-30 10:57:05.291800
149,-77,-107374182,19,2023-03-30 10:57:05.529861
148,-77,-107374182,19,2023-03-30 10:57:05.761128
148,-79,-107374182,19,2023-03-30 10:57:05.961953
149,-79,-107374182,19,2023-03-30 10:57:06.177629
150,-80,-107374182,19,2023-03-30 10:57:06.405145
149,-80,-107374182,19,2023-03-30 10:57:06.631855
150,-78,-107374182,19,2023-03-30 10:57:06.835782
147,-77,-107374182,19,2023-03-30 10:57:07.042611
150,-77,-107374182,19,2023-03-30 10:57:07.296412
150,-78,-107374182,19,2023-03-30 10:57:07.532157
142,-78,-107374182,19,2023-03-30 10:57:07.748247
149,-77,-107374182,19,2023-03-30 10:57:07.948919
148,-79,-107374182,19,2023-03-30 10:57:08.165076
150,-79,-107374182,19,2023-03-30 10:57:08.389743
150,-80,-107374182,19,2023-03-30 10:57:08.591987
149,-80,-107374182,19,2023-03-30 10:57:08.790330
149,-80,-107374182,19,2023-03-30 10:57:09.013376
149,-80,-107374182,19,2023-03-30 10:57:09.234973
149,-79,-107374182,19,2023-03-30 10:57:09.452111
150,-75,-107374182,19,2023-03-30 10:57:09.683602
150,-75,-107374182,19,2023-03-30 10:57:09.920777
151,-74,-107374182,19,2023-03-30 10:57:10.137330
150,-76,-107374182,19,2023-03-30 10:57:10.371614
153,-74,-107374182,19,2023-03-30 10:57:10.610602
149,-75,-107374182,19,2023-03-30 10:57:10.837516
150,-76,-107374182,19,2023-03-30 10:57:11.038892
149,-76,-107374182,19,2023-03-30 10:57:11.262463
150,-75,-107374182,19,2023-03-30 10:57:11.473058
149,-77,-107374182,19,2023-03-30 10:57:11.688647
150,-77,-107374182,19,2023-03-30 10:57:11.910810
149,-77,-107374182,19,2023-03-30 10:57:12.086491
149,-79,-107374182,19,2023-03-30 10:57:12.303181
146,-78,-107374182,19,2023-03-30 10:57:12.518824
146,-78,-107374182,19,2023-03-30 10:57:12.720347
149,-78,-107374182,19,2023-03-30 10:57:12.915547
148,-78,-107374182,19,2023-03-30 10:57:13.172526
149,-77,-107374182,19,2023-03-30 10:57:13.372990
150,-77,-107374182,19,2023-03-30 10:57:13.604996
145,-77,-107374182,19,2023-03-30 10:57:13.799868
149,-78,-107374182,19,2023-03-30 10:57:14.022945
150,-77,-107374182,19,2023-03-30 10:57:14.274848
149,-78,-107374182,19,2023-03-30 10:57:14.491311
143,-78,-107374182,19,2023-03-30 10:57:14.691540
149,-79,-107374182,19,2023-03-30 10:57:14.927264
150,-77,-107374182,19,2023-03-30 10:57:15.182504
150,-78,-107374182,19,2023-03-30 10:57:15.397947
150,-77,-107374182,19,2023-03-30 10:57:15.613711
149,-76,-107374182,19,2023-03-30 10:57:15.818938
146,-77,-107374182,19,2023-03-30 10:57:16.041855
149,-75,-107374182,19,2023-03-30 10:57:16.293881
150,-76,-107374182,19,2023-03-30 10:57:16.495187
149,-80,-107374182,19,2023-03-30 10:57:16.715623
139,-78,-107374182,19,2023-03-30 10:57:16.947521
150,-78,-107374182,19,2023-03-30 10:57:17.240623
150,-77,-107374182,19,2023-03-30 10:57:17.448297
149,-76,-107374182,19,2023-03-30 10:57:17.697178
150,-75,-107374182,19,2023-03-30 10:57:17.924054
149,-74,-107374182,18,2023-03-30 10:57:18.135034
150,-74,-107374182,18,2023-03-30 10:57:18.390657
149,-74,-107374182,18,2023-03-30 10:57:18.584112
150,-75,-107374182,18,2023-03-30 10:57:18.825723
138,-74,-107374182,18,2023-03-30 10:57:19.023819
148,-75,-107374182,18,2023-03-30 10:57:19.221550
149,-75,-107374182,18,2023-03-30 10:57:19.436421
149,-75,-107374182,18,2023-03-30 10:57:19.663769
150,-76,-107374182,18,2023-03-30 10:57:19.890329
150,-76,-107374182,18,2023-03-30 10:57:20.120230
141,-76,-107374182,18,2023-03-30 10:57:20.330039
149,-77,-107374182,18,2023-03-30 10:57:20.516201
150,-77,-107374182,18,2023-03-30 10:57:20.758050
149,-76,-107374182,18,2023-03-30 10:57:20.999776
150,-77,-107374182,18,2023-03-30 10:57:21.259088
150,-77,-107374182,18,2023-03-30 10:57:21.469481
150,-77,-107374182,18,2023-03-30 10:57:21.690851
150,-76,-107374182,18,2023-03-30 10:57:21.891255
149,-76,-107374182,18,2023-03-30 10:57:22.073365
150,-76,-107374182,18,2023-03-30 10:57:22.278541
147,-76,-107374182,18,2023-03-30 10:57:22.508069
149,-76,-107374182,18,2023-03-30 10:57:22.725791
142,-77,-107374182,18,2023-03-30 10:57:22.927422
126,-76,-107374182,18,2023-03-30 10:57:23.125011
146,-78,-107374182,18,2023-03-30 10:57:23.326034
146,-78,-107374182,18,2023-03-30 10:57:23.541627
150,-79,-107374182,18,2023-03-30 10:57:23.743254
149,-79,-107374182,18,2023-03-30 10:57:23.958104
150,-76,-107374182,18,2023-03-30 10:57:24.204273
147,-77,-107374182,18,2023-03-30 10:57:24.453730
149,-76,-107374182,18,2023-03-30 10:57:24.669912
149,-77,-107374182,18,2023-03-30 10:57:24.892197
150,-77,-107374182,18,2023-03-30 10:57:25.097006
150,-77,-107374182,18,2023-03-30 10:57:25.297496
150,-79,-107374182,18,2023-03-30 10:57:25.575639
