latency,RSSI,attn1,attn2,TIMESTAMP
345,-106,-107374182,60,2023-03-15 14:52:54.044171
345,-106,-107374182,58,2023-03-15 14:52:54.308456
345,-106,-107374182,58,2023-03-15 14:52:54.577905
345,-106,-107374182,56,2023-03-15 14:52:54.836958
345,-106,-107374182,54,2023-03-15 14:52:55.084906
345,-106,-107374182,54,2023-03-15 14:52:55.316227
345,-103,-107374182,52,2023-03-15 14:52:55.549626
345,-99,-107374182,50,2023-03-15 14:52:55.780770
83,-101,-107374182,50,2023-03-15 14:52:56.006098
122,-99,-107374182,48,2023-03-15 14:52:56.246854
183,-96,-107374182,46,2023-03-15 14:52:56.478468
378,-96,-107374182,46,2023-03-15 14:52:56.735378
381,-94,-107374182,44,2023-03-15 14:52:56.998292
382,-93,-107374182,42,2023-03-15 14:52:57.244181
377,-92,-107374182,40,2023-03-15 14:52:57.473509
383,-91,-107374182,40,2023-03-15 14:52:57.735263
382,-88,-107374182,38,2023-03-15 14:52:57.975726
380,-87,-107374182,36,2023-03-15 14:52:58.224921
348,-88,-107374182,36,2023-03-15 14:52:58.467176
381,-85,-107374182,34,2023-03-15 14:52:58.691598
367,-85,-107374182,32,2023-03-15 14:52:58.910663
367,-85,-107374182,32,2023-03-15 14:52:59.169766
370,-82,-107374182,30,2023-03-15 14:52:59.377812
369,-82,-107374182,28,2023-03-15 14:52:59.611949
366,-80,-107374182,28,2023-03-15 14:52:59.842917
379,-79,-107374182,26,2023-03-15 14:53:00.049800
377,-83,-107374182,24,2023-03-15 14:53:00.291889
367,-81,-107374182,24,2023-03-15 14:53:00.568320
368,-80,-107374182,22,2023-03-15 14:53:00.874994
378,-78,-107374182,20,2023-03-15 14:53:01.106514
375,-78,-107374182,20,2023-03-15 14:53:01.372610
376,-78,-107374182,20,2023-03-15 14:53:01.627791
375,-79,-107374182,22,2023-03-15 14:53:01.907501
375,-81,-107374182,24,2023-03-15 14:53:02.183435
375,-83,-107374182,26,2023-03-15 14:53:02.445040
371,-82,-107374182,28,2023-03-15 14:53:02.671001
372,-85,-107374182,28,2023-03-15 14:53:02.928296
371,-87,-107374182,30,2023-03-15 14:53:03.178009
370,-81,-107374182,32,2023-03-15 14:53:03.410085
358,-83,-107374182,32,2023-03-15 14:53:03.626517
355,-84,-107374182,34,2023-03-15 14:53:03.841457
368,-84,-107374182,34,2023-03-15 14:53:04.071500
369,-86,-107374182,36,2023-03-15 14:53:04.337148
367,-88,-107374182,38,2023-03-15 14:53:04.575999
366,-88,-107374182,40,2023-03-15 14:53:04.850556
364,-90,-107374182,40,2023-03-15 14:53:05.101446
366,-92,-107374182,42,2023-03-15 14:53:05.363028
366,-94,-107374182,44,2023-03-15 14:53:05.681004
364,-97,-107374182,46,2023-03-15 14:53:05.898959
360,-96,-107374182,46,2023-03-15 14:53:06.134328
326,-98,-107374182,48,2023-03-15 14:53:06.370518
294,-100,-107374182,50,2023-03-15 14:53:06.614554
229,-101,-107374182,50,2023-03-15 14:53:06.877075
229,-102,-107374182,52,2023-03-15 14:53:07.165817
229,-103,-107374182,54,2023-03-15 14:53:07.418581
229,-103,-107374182,56,2023-03-15 14:53:07.690924
229,-103,-107374182,58,2023-03-15 14:53:07.942405
229,-103,-107374182,58,2023-03-15 14:53:08.263717
229,-103,-107374182,60,2023-03-15 14:53:08.510135
229,-103,-107374182,60,2023-03-15 14:53:08.736529
229,-103,-107374182,60,2023-03-15 14:53:08.960860
229,-103,-107374182,58,2023-03-15 14:53:09.208973
229,-104,-107374182,56,2023-03-15 14:53:09.467058
229,-106,-107374182,54,2023-03-15 14:53:09.730336
229,-103,-107374182,54,2023-03-15 14:53:09.988802
229,-101,-107374182,52,2023-03-15 14:53:10.231819
229,-100,-107374182,50,2023-03-15 14:53:10.486594
150,-99,-107374182,50,2023-03-15 14:53:10.709716
198,-98,-107374182,48,2023-03-15 14:53:10.948122
301,-95,-107374182,46,2023-03-15 14:53:11.220706
151,-95,-107374182,44,2023-03-15 14:53:11.474165
155,-95,-107374182,44,2023-03-15 14:53:11.709816
154,-92,-107374182,42,2023-03-15 14:53:11.985300
154,-90,-107374182,40,2023-03-15 14:53:12.266587
154,-91,-107374182,40,2023-03-15 14:53:12.487552
155,-88,-107374182,38,2023-03-15 14:53:12.736231
146,-86,-107374182,36,2023-03-15 14:53:13.000397
154,-85,-107374182,34,2023-03-15 14:53:13.249728
141,-85,-107374182,34,2023-03-15 14:53:13.498724
154,-83,-107374182,32,2023-03-15 14:53:13.772888
144,-81,-107374182,30,2023-03-15 14:53:14.002852
155,-80,-107374182,28,2023-03-15 14:53:14.269338
154,-79,-107374182,28,2023-03-15 14:53:14.490917
153,-78,-107374182,26,2023-03-15 14:53:14.699361
152,-82,-107374182,26,2023-03-15 14:53:14.931324
154,-80,-107374182,24,2023-03-15 14:53:15.175694
155,-79,-107374182,22,2023-03-15 14:53:15.452726
154,-79,-107374182,20,2023-03-15 14:53:15.703747
154,-78,-107374182,20,2023-03-15 14:53:15.952760
153,-78,-107374182,20,2023-03-15 14:53:16.226939
150,-79,-107374182,22,2023-03-15 14:53:16.490982
155,-79,-107374182,24,2023-03-15 14:53:16.717873
150,-80,-107374182,24,2023-03-15 14:53:16.965749
153,-82,-107374182,26,2023-03-15 14:53:17.207632
148,-83,-107374182,28,2023-03-15 14:53:17.457072
148,-85,-107374182,28,2023-03-15 14:53:17.725651
148,-87,-107374182,30,2023-03-15 14:53:17.969682
153,-82,-107374182,32,2023-03-15 14:53:18.262016
153,-83,-107374182,34,2023-03-15 14:53:18.496648
153,-84,-107374182,34,2023-03-15 14:53:18.796418
154,-86,-107374182,36,2023-03-15 14:53:19.061419
153,-88,-107374182,38,2023-03-15 14:53:19.308207
154,-89,-107374182,40,2023-03-15 14:53:19.576437
153,-91,-107374182,40,2023-03-15 14:53:19.826384
153,-92,-107374182,42,2023-03-15 14:53:20.091852
154,-94,-107374182,44,2023-03-15 14:53:20.354673
150,-95,-107374182,46,2023-03-15 14:53:20.553267
151,-97,-107374182,46,2023-03-15 14:53:20.849368
109,-98,-107374182,48,2023-03-15 14:53:21.114447
6,-100,-107374182,50,2023-03-15 14:53:21.408203
150,-102,-107374182,52,2023-03-15 14:53:21.613585
150,-104,-107374182,52,2023-03-15 14:53:21.852762
150,-102,-107374182,54,2023-03-15 14:53:22.069505
150,-102,-107374182,56,2023-03-15 14:53:22.314298
150,-105,-107374182,56,2023-03-15 14:53:22.575804
150,-105,-107374182,58,2023-03-15 14:53:22.842193
150,-105,-107374182,60,2023-03-15 14:53:23.148912
150,-105,-107374182,60,2023-03-15 14:53:23.397703
150,-105,-107374182,60,2023-03-15 14:53:23.620263
150,-105,-107374182,58,2023-03-15 14:53:23.869370
150,-105,-107374182,56,2023-03-15 14:53:24.129886
150,-105,-107374182,56,2023-03-15 14:53:24.389387
150,-105,-107374182,54,2023-03-15 14:53:24.759103
150,-103,-107374182,52,2023-03-15 14:53:25.025839
150,-103,-107374182,50,2023-03-15 14:53:25.266310
150,-101,-107374182,48,2023-03-15 14:53:25.513846
70,-100,-107374182,48,2023-03-15 14:53:25.760579
71,-95,-107374182,46,2023-03-15 14:53:26.061981
315,-95,-107374182,44,2023-03-15 14:53:26.290076
314,-94,-107374182,42,2023-03-15 14:53:26.553910
314,-92,-107374182,42,2023-03-15 14:53:26.805887
313,-90,-107374182,40,2023-03-15 14:53:27.028691
315,-89,-107374182,38,2023-03-15 14:53:27.274319
317,-88,-107374182,38,2023-03-15 14:53:27.532559
311,-86,-107374182,36,2023-03-15 14:53:27.797175
315,-84,-107374182,34,2023-03-15 14:53:28.101330
314,-83,-107374182,32,2023-03-15 14:53:28.339417
313,-82,-107374182,32,2023-03-15 14:53:28.598294
313,-81,-107374182,30,2023-03-15 14:53:28.824184
312,-79,-107374182,28,2023-03-15 14:53:29.078102
312,-79,-107374182,26,2023-03-15 14:53:29.375156
313,-82,-107374182,26,2023-03-15 14:53:29.635697
311,-81,-107374182,24,2023-03-15 14:53:29.867504
314,-80,-107374182,22,2023-03-15 14:53:30.146257
305,-78,-107374182,20,2023-03-15 14:53:30.454247
311,-78,-107374182,20,2023-03-15 14:53:30.704005
311,-76,-107374182,20,2023-03-15 14:53:30.983236
312,-78,-107374182,22,2023-03-15 14:53:31.250887
307,-81,-107374182,24,2023-03-15 14:53:31.495411
294,-81,-107374182,24,2023-03-15 14:53:31.729322
310,-82,-107374182,26,2023-03-15 14:53:31.974470
308,-84,-107374182,28,2023-03-15 14:53:32.242943
308,-84,-107374182,30,2023-03-15 14:53:32.495371
307,-86,-107374182,30,2023-03-15 14:53:32.733255
307,-82,-107374182,32,2023-03-15 14:53:32.975098
307,-84,-107374182,34,2023-03-15 14:53:33.296407
306,-84,-107374182,36,2023-03-15 14:53:33.499215
304,-87,-107374182,36,2023-03-15 14:53:33.754256
304,-88,-107374182,38,2023-03-15 14:53:33.999860
296,-90,-107374182,40,2023-03-15 14:53:34.345865
303,-91,-107374182,42,2023-03-15 14:53:34.633152
303,-92,-107374182,42,2023-03-15 14:53:34.897324
302,-94,-107374182,44,2023-03-15 14:53:35.159006
303,-97,-107374182,46,2023-03-15 14:53:35.418235
294,-98,-107374182,48,2023-03-15 14:53:35.705192
288,-98,-107374182,48,2023-03-15 14:53:35.924397
224,-102,-107374182,50,2023-03-15 14:53:36.159149
150,-102,-107374182,52,2023-03-15 14:53:36.395954
150,-103,-107374182,52,2023-03-15 14:53:36.623386
150,-103,-107374182,54,2023-03-15 14:53:36.866072
150,-102,-107374182,56,2023-03-15 14:53:37.123748
150,-103,-107374182,58,2023-03-15 14:53:37.375377
150,-103,-107374182,58,2023-03-15 14:53:37.619166
150,-103,-107374182,60,2023-03-15 14:53:37.902432
150,-103,-107374182,60,2023-03-15 14:53:38.165319
150,-103,-107374182,60,2023-03-15 14:53:38.394133
150,-103,-107374182,58,2023-03-15 14:53:38.629625
150,-104,-107374182,56,2023-03-15 14:53:38.882572
150,-105,-107374182,54,2023-03-15 14:53:39.147019
150,-102,-107374182,54,2023-03-15 14:53:39.372930
150,-102,-107374182,52,2023-03-15 14:53:39.644630
150,-101,-107374182,50,2023-03-15 14:53:39.902459
150,-99,-107374182,50,2023-03-15 14:53:40.167674
212,-96,-107374182,48,2023-03-15 14:53:40.391632
298,-96,-107374182,46,2023-03-15 14:53:40.649271
429,-96,-107374182,44,2023-03-15 14:53:40.887062
430,-95,-107374182,44,2023-03-15 14:53:41.135355
429,-93,-107374182,42,2023-03-15 14:53:41.376119
430,-91,-107374182,40,2023-03-15 14:53:41.659628
429,-90,-107374182,40,2023-03-15 14:53:41.908127
417,-89,-107374182,38,2023-03-15 14:53:42.155696
429,-87,-107374182,36,2023-03-15 14:53:42.462787
428,-85,-107374182,34,2023-03-15 14:53:42.703776
428,-85,-107374182,32,2023-03-15 14:53:43.000162
404,-82,-107374182,32,2023-03-15 14:53:43.245245
423,-82,-107374182,30,2023-03-15 14:53:43.461294
428,-81,-107374182,28,2023-03-15 14:53:43.714555
424,-79,-107374182,28,2023-03-15 14:53:43.961058
424,-81,-107374182,26,2023-03-15 14:53:44.242292
425,-81,-107374182,24,2023-03-15 14:53:44.501693
424,-81,-107374182,22,2023-03-15 14:53:44.732176
409,-80,-107374182,22,2023-03-15 14:53:44.989822
423,-78,-107374182,20,2023-03-15 14:53:45.269156
422,-78,-107374182,20,2023-03-15 14:53:45.531997
422,-78,-107374182,20,2023-03-15 14:53:45.779645
421,-79,-107374182,22,2023-03-15 14:53:46.035699
421,-80,-107374182,24,2023-03-15 14:53:46.261117
416,-80,-107374182,26,2023-03-15 14:53:46.500971
406,-83,-107374182,26,2023-03-15 14:53:46.742256
419,-85,-107374182,28,2023-03-15 14:53:46.988487
401,-86,-107374182,30,2023-03-15 14:53:47.252036
415,-87,-107374182,30,2023-03-15 14:53:47.494782
415,-83,-107374182,32,2023-03-15 14:53:47.731843
414,-83,-107374182,34,2023-03-15 14:53:47.974344
414,-85,-107374182,36,2023-03-15 14:53:48.255178
413,-86,-107374182,36,2023-03-15 14:53:48.458277
413,-88,-107374182,38,2023-03-15 14:53:48.671835
412,-89,-107374182,38,2023-03-15 14:53:48.924288
410,-90,-107374182,40,2023-03-15 14:53:49.208833
399,-92,-107374182,42,2023-03-15 14:53:49.516132
406,-94,-107374182,44,2023-03-15 14:53:49.726728
408,-95,-107374182,46,2023-03-15 14:53:49.969813
408,-97,-107374182,46,2023-03-15 14:53:50.176676
405,-99,-107374182,48,2023-03-15 14:53:50.439902
274,-99,-107374182,50,2023-03-15 14:53:50.704210
230,-101,-107374182,50,2023-03-15 14:53:50.949069
230,-102,-107374182,52,2023-03-15 14:53:51.179713
230,-104,-107374182,54,2023-03-15 14:53:51.415110
230,-104,-107374182,54,2023-03-15 14:53:51.685731
230,-104,-107374182,56,2023-03-15 14:53:51.953789
230,-104,-107374182,58,2023-03-15 14:53:52.193592
230,-104,-107374182,58,2023-03-15 14:53:52.429058
230,-104,-107374182,60,2023-03-15 14:53:52.693790
230,-104,-107374182,60,2023-03-15 14:53:52.923819
230,-104,-107374182,58,2023-03-15 14:53:53.156635
230,-104,-107374182,58,2023-03-15 14:53:53.397579
230,-104,-107374182,56,2023-03-15 14:53:53.625393
230,-104,-107374182,54,2023-03-15 14:53:53.863324
230,-104,-107374182,54,2023-03-15 14:53:54.079769
230,-104,-107374182,52,2023-03-15 14:53:54.317421
230,-100,-107374182,50,2023-03-15 14:53:54.585545
150,-100,-107374182,50,2023-03-15 14:53:54.862117
191,-97,-107374182,48,2023-03-15 14:53:55.129616
374,-96,-107374182,46,2023-03-15 14:53:55.363272
441,-96,-107374182,44,2023-03-15 14:53:55.609745
443,-95,-107374182,44,2023-03-15 14:53:55.848210
443,-92,-107374182,42,2023-03-15 14:53:56.068079
441,-92,-107374182,40,2023-03-15 14:53:56.304812
441,-90,-107374182,40,2023-03-15 14:53:56.600570
442,-89,-107374182,38,2023-03-15 14:53:56.886358
443,-86,-107374182,36,2023-03-15 14:53:57.122288
440,-87,-107374182,34,2023-03-15 14:53:57.340400
434,-84,-107374182,34,2023-03-15 14:53:57.593292
434,-83,-107374182,32,2023-03-15 14:53:57.882258
440,-81,-107374182,30,2023-03-15 14:53:58.120269
441,-80,-107374182,30,2023-03-15 14:53:58.363130
439,-79,-107374182,28,2023-03-15 14:53:58.635329
438,-77,-107374182,26,2023-03-15 14:53:58.885403
428,-81,-107374182,24,2023-03-15 14:53:59.151366
423,-80,-107374182,24,2023-03-15 14:53:59.376217
437,-79,-107374182,22,2023-03-15 14:53:59.597099
437,-78,-107374182,20,2023-03-15 14:53:59.854751
425,-78,-107374182,20,2023-03-15 14:54:00.132000
435,-77,-107374182,20,2023-03-15 14:54:00.388784
424,-79,-107374182,22,2023-03-15 14:54:00.641642
404,-79,-107374182,24,2023-03-15 14:54:00.878074
431,-80,-107374182,24,2023-03-15 14:54:01.143325
431,-82,-107374182,26,2023-03-15 14:54:01.393952
430,-84,-107374182,28,2023-03-15 14:54:01.657947
429,-85,-107374182,30,2023-03-15 14:54:01.900478
421,-87,-107374182,30,2023-03-15 14:54:02.146667
427,-83,-107374182,32,2023-03-15 14:54:02.388638
425,-83,-107374182,34,2023-03-15 14:54:02.633678
425,-85,-107374182,34,2023-03-15 14:54:02.877842
425,-86,-107374182,36,2023-03-15 14:54:03.145176
425,-88,-107374182,38,2023-03-15 14:54:03.406336
423,-89,-107374182,40,2023-03-15 14:54:03.635510
388,-91,-107374182,40,2023-03-15 14:54:03.885295
421,-91,-107374182,42,2023-03-15 14:54:04.126974
421,-92,-107374182,44,2023-03-15 14:54:04.394317
414,-94,-107374182,44,2023-03-15 14:54:04.619064
418,-96,-107374182,46,2023-03-15 14:54:04.855798
408,-98,-107374182,48,2023-03-15 14:54:05.100573
369,-98,-107374182,48,2023-03-15 14:54:05.367910
241,-100,-107374182,50,2023-03-15 14:54:05.626411
60,-101,-107374182,52,2023-03-15 14:54:05.863137
60,-102,-107374182,54,2023-03-15 14:54:06.091412
60,-105,-107374182,54,2023-03-15 14:54:06.339940
60,-105,-107374182,56,2023-03-15 14:54:06.593315
60,-103,-107374182,58,2023-03-15 14:54:06.902395
60,-103,-107374182,60,2023-03-15 14:54:07.143513
60,-103,-107374182,60,2023-03-15 14:54:07.380657
60,-103,-107374182,60,2023-03-15 14:54:07.605250
60,-103,-107374182,58,2023-03-15 14:54:07.821416
60,-103,-107374182,58,2023-03-15 14:54:08.067596
60,-107,-107374182,56,2023-03-15 14:54:08.327672
60,-105,-107374182,54,2023-03-15 14:54:08.555955
60,-104,-107374182,54,2023-03-15 14:54:08.774833
60,-101,-107374182,52,2023-03-15 14:54:09.006555
60,-105,-107374182,50,2023-03-15 14:54:09.265256
60,-100,-107374182,50,2023-03-15 14:54:09.517035
112,-98,-107374182,48,2023-03-15 14:54:09.781054
105,-96,-107374182,46,2023-03-15 14:54:10.052385
365,-97,-107374182,44,2023-03-15 14:54:10.285221
361,-95,-107374182,44,2023-03-15 14:54:10.541952
368,-93,-107374182,42,2023-03-15 14:54:10.802316
369,-90,-107374182,40,2023-03-15 14:54:11.061391
364,-90,-107374182,40,2023-03-15 14:54:11.320152
366,-89,-107374182,38,2023-03-15 14:54:11.630764
368,-86,-107374182,36,2023-03-15 14:54:11.917885
367,-85,-107374182,34,2023-03-15 14:54:12.133670
368,-85,-107374182,34,2023-03-15 14:54:12.371404
367,-82,-107374182,32,2023-03-15 14:54:12.597949
367,-81,-107374182,30,2023-03-15 14:54:12.846329
367,-81,-107374182,30,2023-03-15 14:54:13.044679
364,-80,-107374182,28,2023-03-15 14:54:13.287405
365,-78,-107374182,26,2023-03-15 14:54:13.532267
367,-82,-107374182,26,2023-03-15 14:54:13.760828
366,-81,-107374182,24,2023-03-15 14:54:14.011606
365,-79,-107374182,22,2023-03-15 14:54:14.300081
365,-78,-107374182,20,2023-03-15 14:54:14.545152
358,-78,-107374182,20,2023-03-15 14:54:14.793099
364,-77,-107374182,20,2023-03-15 14:54:15.095733
361,-80,-107374182,22,2023-03-15 14:54:15.341335
331,-79,-107374182,24,2023-03-15 14:54:15.533448
363,-81,-107374182,24,2023-03-15 14:54:15.760337
361,-81,-107374182,26,2023-03-15 14:54:16.009338
359,-85,-107374182,28,2023-03-15 14:54:16.325992
360,-85,-107374182,28,2023-03-15 14:54:16.579140
359,-87,-107374182,30,2023-03-15 14:54:16.844815
355,-83,-107374182,32,2023-03-15 14:54:17.075639
358,-84,-107374182,34,2023-03-15 14:54:17.341310
357,-85,-107374182,34,2023-03-15 14:54:17.583756
357,-87,-107374182,36,2023-03-15 14:54:17.813670
352,-89,-107374182,38,2023-03-15 14:54:18.149807
342,-90,-107374182,40,2023-03-15 14:54:18.400690
355,-90,-107374182,40,2023-03-15 14:54:18.640181
354,-92,-107374182,42,2023-03-15 14:54:18.892055
352,-95,-107374182,44,2023-03-15 14:54:19.188889
344,-96,-107374182,46,2023-03-15 14:54:19.428942
348,-97,-107374182,46,2023-03-15 14:54:19.737202
326,-99,-107374182,48,2023-03-15 14:54:19.980257
250,-100,-107374182,50,2023-03-15 14:54:20.206391
179,-101,-107374182,50,2023-03-15 14:54:20.400717
179,-102,-107374182,52,2023-03-15 14:54:20.650922
179,-102,-107374182,54,2023-03-15 14:54:20.920443
179,-102,-107374182,56,2023-03-15 14:54:21.168914
179,-102,-107374182,56,2023-03-15 14:54:21.410385
179,-102,-107374182,58,2023-03-15 14:54:21.678269
179,-102,-107374182,60,2023-03-15 14:54:21.913821
179,-102,-107374182,60,2023-03-15 14:54:22.138675
179,-102,-107374182,60,2023-03-15 14:54:22.380295
179,-102,-107374182,58,2023-03-15 14:54:22.656032
179,-102,-107374182,56,2023-03-15 14:54:22.911523
179,-102,-107374182,56,2023-03-15 14:54:23.133230
179,-102,-107374182,54,2023-03-15 14:54:23.381683
179,-103,-107374182,52,2023-03-15 14:54:23.621512
179,-104,-107374182,52,2023-03-15 14:54:23.864552
179,-99,-107374182,50,2023-03-15 14:54:24.140077
179,-99,-107374182,48,2023-03-15 14:54:24.427110
169,-98,-107374182,46,2023-03-15 14:54:24.664468
365,-96,-107374182,46,2023-03-15 14:54:24.917728
348,-95,-107374182,44,2023-03-15 14:54:25.188509
365,-94,-107374182,42,2023-03-15 14:54:25.444880
364,-91,-107374182,42,2023-03-15 14:54:25.693078
362,-91,-107374182,40,2023-03-15 14:54:25.983746
362,-91,-107374182,38,2023-03-15 14:54:26.243136
351,-88,-107374182,36,2023-03-15 14:54:26.538906
365,-88,-107374182,34,2023-03-15 14:54:26.750409
353,-86,-107374182,34,2023-03-15 14:54:27.009042
363,-84,-107374182,32,2023-03-15 14:54:27.245254
363,-84,-107374182,30,2023-03-15 14:54:27.499725
354,-82,-107374182,30,2023-03-15 14:54:27.749935
362,-81,-107374182,28,2023-03-15 14:54:27.971934
361,-79,-107374182,26,2023-03-15 14:54:28.221878
363,-78,-107374182,26,2023-03-15 14:54:28.460150
361,-81,-107374182,24,2023-03-15 14:54:28.703757
360,-79,-107374182,22,2023-03-15 14:54:28.949129
361,-79,-107374182,22,2023-03-15 14:54:29.155101
343,-78,-107374182,20,2023-03-15 14:54:29.380677
356,-77,-107374182,20,2023-03-15 14:54:29.625380
348,-78,-107374182,22,2023-03-15 14:54:29.923010
358,-79,-107374182,22,2023-03-15 14:54:30.152117
358,-80,-107374182,24,2023-03-15 14:54:30.405032
356,-81,-107374182,26,2023-03-15 14:54:30.681665
358,-82,-107374182,26,2023-03-15 14:54:30.922742
354,-85,-107374182,28,2023-03-15 14:54:31.170239
355,-85,-107374182,30,2023-03-15 14:54:31.412732
354,-82,-107374182,30,2023-03-15 14:54:31.637731
353,-83,-107374182,32,2023-03-15 14:54:31.855737
351,-85,-107374182,34,2023-03-15 14:54:32.094658
352,-85,-107374182,34,2023-03-15 14:54:32.310833
347,-86,-107374182,36,2023-03-15 14:54:32.568706
350,-89,-107374182,38,2023-03-15 14:54:32.811135
352,-89,-107374182,40,2023-03-15 14:54:33.055665
349,-90,-107374182,40,2023-03-15 14:54:33.280279
349,-91,-107374182,42,2023-03-15 14:54:33.543731
342,-92,-107374182,44,2023-03-15 14:54:33.819016
349,-95,-107374182,44,2023-03-15 14:54:34.037333
333,-96,-107374182,46,2023-03-15 14:54:34.298735
345,-99,-107374182,48,2023-03-15 14:54:34.537319
255,-99,-107374182,48,2023-03-15 14:54:34.808723
153,-101,-107374182,50,2023-03-15 14:54:35.079201
153,-101,-107374182,52,2023-03-15 14:54:35.297830
153,-103,-107374182,54,2023-03-15 14:54:35.538024
153,-104,-107374182,56,2023-03-15 14:54:35.850154
153,-107,-107374182,56,2023-03-15 14:54:36.097752
153,-107,-107374182,58,2023-03-15 14:54:36.312149
153,-107,-107374182,58,2023-03-15 14:54:36.539620
153,-107,-107374182,60,2023-03-15 14:54:36.744296
153,-107,-107374182,60,2023-03-15 14:54:36.977848
153,-107,-107374182,60,2023-03-15 14:54:37.183480
153,-107,-107374182,58,2023-03-15 14:54:37.431555
153,-107,-107374182,56,2023-03-15 14:54:37.697141
153,-104,-107374182,56,2023-03-15 14:54:37.940089
153,-105,-107374182,54,2023-03-15 14:54:38.195532
153,-104,-107374182,52,2023-03-15 14:54:38.473283
153,-101,-107374182,50,2023-03-15 14:54:38.790092
153,-98,-107374182,48,2023-03-15 14:54:39.077114
155,-99,-107374182,48,2023-03-15 14:54:39.318480
429,-98,-107374182,46,2023-03-15 14:54:39.562929
432,-94,-107374182,44,2023-03-15 14:54:39.817675
423,-93,-107374182,42,2023-03-15 14:54:40.095593
431,-92,-107374182,42,2023-03-15 14:54:40.345874
432,-90,-107374182,40,2023-03-15 14:54:40.596235
432,-90,-107374182,38,2023-03-15 14:54:40.828650
430,-89,-107374182,38,2023-03-15 14:54:41.091401
428,-86,-107374182,36,2023-03-15 14:54:41.315985
431,-85,-107374182,34,2023-03-15 14:54:41.559973
428,-85,-107374182,32,2023-03-15 14:54:41.815389
429,-83,-107374182,32,2023-03-15 14:54:42.069685
429,-81,-107374182,30,2023-03-15 14:54:42.347359
429,-80,-107374182,28,2023-03-15 14:54:42.616863
428,-80,-107374182,26,2023-03-15 14:54:42.845002
424,-78,-107374182,26,2023-03-15 14:54:43.068353
427,-81,-107374182,24,2023-03-15 14:54:43.326181
425,-79,-107374182,22,2023-03-15 14:54:43.630718
426,-79,-107374182,22,2023-03-15 14:54:43.874214
427,-77,-107374182,20,2023-03-15 14:54:44.102474
422,-77,-107374182,20,2023-03-15 14:54:44.352892
421,-80,-107374182,22,2023-03-15 14:54:44.687814
420,-79,-107374182,22,2023-03-15 14:54:44.935458
422,-81,-107374182,24,2023-03-15 14:54:45.231640
418,-82,-107374182,26,2023-03-15 14:54:45.526467
414,-85,-107374182,28,2023-03-15 14:54:45.786344
417,-85,-107374182,30,2023-03-15 14:54:46.035284
417,-87,-107374182,30,2023-03-15 14:54:46.276822
418,-83,-107374182,32,2023-03-15 14:54:46.524675
418,-84,-107374182,34,2023-03-15 14:54:46.789964
409,-85,-107374182,34,2023-03-15 14:54:47.028531
415,-86,-107374182,36,2023-03-15 14:54:47.277819
411,-88,-107374182,38,2023-03-15 14:54:47.529266
403,-89,-107374182,40,2023-03-15 14:54:47.775777
414,-90,-107374182,40,2023-03-15 14:54:47.999907
404,-92,-107374182,42,2023-03-15 14:54:48.256528
412,-92,-107374182,44,2023-03-15 14:54:48.487118
411,-95,-107374182,44,2023-03-15 14:54:48.732430
402,-96,-107374182,46,2023-03-15 14:54:48.966360
402,-96,-107374182,48,2023-03-15 14:54:49.236720
339,-97,-107374182,48,2023-03-15 14:54:49.508632
262,-100,-107374182,50,2023-03-15 14:54:49.761079
262,-101,-107374182,52,2023-03-15 14:54:49.982865
262,-104,-107374182,54,2023-03-15 14:54:50.261139
262,-103,-107374182,54,2023-03-15 14:54:50.493551
262,-105,-107374182,56,2023-03-15 14:54:50.707919
262,-102,-107374182,58,2023-03-15 14:54:50.946203
262,-102,-107374182,58,2023-03-15 14:54:51.216883
262,-102,-107374182,60,2023-03-15 14:54:51.432652
262,-102,-107374182,60,2023-03-15 14:54:51.684354
262,-102,-107374182,60,2023-03-15 14:54:51.932363
262,-102,-107374182,58,2023-03-15 14:54:52.168483
262,-102,-107374182,56,2023-03-15 14:54:52.420727
262,-102,-107374182,56,2023-03-15 14:54:52.669639
262,-104,-107374182,54,2023-03-15 14:54:52.928589
262,-103,-107374182,52,2023-03-15 14:54:53.166693
262,-100,-107374182,50,2023-03-15 14:54:53.391272
262,-101,-107374182,50,2023-03-15 14:54:53.637413
201,-99,-107374182,48,2023-03-15 14:54:53.915554
243,-97,-107374182,46,2023-03-15 14:54:54.143234
446,-96,-107374182,46,2023-03-15 14:54:54.375575
151,-95,-107374182,44,2023-03-15 14:54:54.615343
152,-93,-107374182,42,2023-03-15 14:54:54.843405
151,-92,-107374182,42,2023-03-15 14:54:55.076525
151,-90,-107374182,40,2023-03-15 14:54:55.422031
152,-89,-107374182,38,2023-03-15 14:54:55.667827
149,-87,-107374182,36,2023-03-15 14:54:55.973638
152,-87,-107374182,34,2023-03-15 14:54:56.211553
152,-84,-107374182,34,2023-03-15 14:54:56.474500
152,-82,-107374182,32,2023-03-15 14:54:56.782044
