latency,RSSI,attn1,attn2,TIMESTAMP 
151,-44,-107374182,-107374182,2023-03-14 11:05:11.322276
151,-42,-107374182,-107374182,2023-03-14 11:05:11.510859
149,-43,-107374182,-107374182,2023-03-14 11:05:11.696917
151,-44,-107374182,-107374182,2023-03-14 11:05:11.885447
148,-43,-107374182,-107374182,2023-03-14 11:05:12.070405
145,-43,-107374182,-107374182,2023-03-14 11:05:12.254500
146,-44,-107374182,-107374182,2023-03-14 11:05:12.457926
151,-43,-107374182,-107374182,2023-03-14 11:05:12.659949
140,-43,-107374182,-107374182,2023-03-14 11:05:12.847584
152,-45,-107374182,-107374182,2023-03-14 11:05:13.036289
146,-44,-107374182,-107374182,2023-03-14 11:05:13.224024
151,-44,-107374182,-107374182,2023-03-14 11:05:13.413692
151,-44,-107374182,-107374182,2023-03-14 11:05:13.601250
143,-44,-107374182,-107374182,2023-03-14 11:05:13.790664
151,-44,-107374182,-107374182,2023-03-14 11:05:13.977574
151,-43,-107374182,-107374182,2023-03-14 11:05:14.163261
151,-44,-107374182,-107374182,2023-03-14 11:05:14.367873
150,-43,-107374182,-107374182,2023-03-14 11:05:14.552055
151,-43,-107374182,-107374182,2023-03-14 11:05:14.739782
152,-43,-107374182,-107374182,2023-03-14 11:05:14.929449
151,-43,-107374182,-107374182,2023-03-14 11:05:15.117397
138,-43,-107374182,-107374182,2023-03-14 11:05:15.305351
151,-44,-107374182,-107374182,2023-03-14 11:05:15.510929
112,-44,-107374182,-107374182,2023-03-14 11:05:15.715346
152,-43,-107374182,-107374182,2023-03-14 11:05:15.902555
140,-45,-107374182,-107374182,2023-03-14 11:05:16.091986
151,-43,-107374182,-107374182,2023-03-14 11:05:16.292815
151,-45,-107374182,-107374182,2023-03-14 11:05:16.496838
144,-43,-107374182,-107374182,2023-03-14 11:05:16.684254
151,-43,-107374182,-107374182,2023-03-14 11:05:16.885141
152,-43,-107374182,-107374182,2023-03-14 11:05:17.087821
151,-44,-107374182,-107374182,2023-03-14 11:05:17.276742
149,-43,-107374182,-107374182,2023-03-14 11:05:17.480513
152,-43,-107374182,-107374182,2023-03-14 11:05:17.679669
152,-43,-107374182,-107374182,2023-03-14 11:05:17.869834
151,-44,-107374182,-107374182,2023-03-14 11:05:18.052420
151,-44,-107374182,-107374182,2023-03-14 11:05:18.239419
148,-43,-107374182,-107374182,2023-03-14 11:05:18.428372
150,-44,-107374182,-107374182,2023-03-14 11:05:18.616970
150,-44,-107374182,-107374182,2023-03-14 11:05:18.805172
151,-43,-107374182,-107374182,2023-03-14 11:05:18.993995
151,-44,-107374182,-107374182,2023-03-14 11:05:19.165859
150,-42,-107374182,-107374182,2023-03-14 11:05:19.386027
148,-43,-107374182,-107374182,2023-03-14 11:05:19.588888
151,-43,-107374182,-107374182,2023-03-14 11:05:19.779340
152,-43,-107374182,-107374182,2023-03-14 11:05:19.980208
151,-42,-107374182,-107374182,2023-03-14 11:05:20.167555
151,-43,-107374182,-107374182,2023-03-14 11:05:20.352418
151,-43,-107374182,-107374182,2023-03-14 11:05:20.541982
150,-42,-107374182,-107374182,2023-03-14 11:05:20.729836
143,-43,-107374182,-107374182,2023-03-14 11:05:20.915301
144,-42,-107374182,-107374182,2023-03-14 11:05:21.100458
150,-42,-107374182,-107374182,2023-03-14 11:05:21.285129
151,-42,-107374182,-107374182,2023-03-14 11:05:21.474532
151,-43,-107374182,-107374182,2023-03-14 11:05:21.663194
151,-42,-107374182,-107374182,2023-03-14 11:05:21.851705
151,-45,-107374182,-107374182,2023-03-14 11:05:22.054854
151,-43,-107374182,-107374182,2023-03-14 11:05:22.243899
150,-44,-107374182,-107374182,2023-03-14 11:05:22.430942
150,-45,-107374182,-107374182,2023-03-14 11:05:22.634258
147,-46,-107374182,-107374182,2023-03-14 11:05:22.837883
147,-43,-107374182,-107374182,2023-03-14 11:05:23.022077
151,-43,-107374182,-107374182,2023-03-14 11:05:23.210173
152,-45,-107374182,-107374182,2023-03-14 11:05:23.396832
151,-43,-107374182,-107374182,2023-03-14 11:05:23.581463
150,-42,-107374182,-107374182,2023-03-14 11:05:23.767955
152,-43,-107374182,-107374182,2023-03-14 11:05:23.955203
151,-48,-107374182,-107374182,2023-03-14 11:05:24.145856
150,-49,-107374182,-107374182,2023-03-14 11:05:24.349212
152,-47,-107374182,-107374182,2023-03-14 11:05:24.533715
150,-47,-107374182,-107374182,2023-03-14 11:05:24.722016
140,-49,-107374182,-107374182,2023-03-14 11:05:24.924763
151,-53,-107374182,-107374182,2023-03-14 11:05:25.112074
148,-50,-107374182,-107374182,2023-03-14 11:05:25.298395
145,-49,-107374182,-107374182,2023-03-14 11:05:25.500972
151,-50,-107374182,-107374182,2023-03-14 11:05:25.691087
151,-49,-107374182,-107374182,2023-03-14 11:05:25.878347
152,-50,-107374182,-107374182,2023-03-14 11:05:26.065831
151,-46,-107374182,-107374182,2023-03-14 11:05:26.249644
151,-44,-107374182,-107374182,2023-03-14 11:05:26.453730
150,-45,-107374182,-107374182,2023-03-14 11:05:26.641731
150,-46,-107374182,-107374182,2023-03-14 11:05:26.829611
150,-48,-107374182,-107374182,2023-03-14 11:05:27.017618
149,-48,-107374182,-107374182,2023-03-14 11:05:27.202219
150,-47,-107374182,-107374182,2023-03-14 11:05:27.387317
150,-46,-107374182,-107374182,2023-03-14 11:05:27.578964
151,-49,-107374182,-107374182,2023-03-14 11:05:27.780223
145,-47,-107374182,-107374182,2023-03-14 11:05:27.983477
151,-47,-107374182,-107374182,2023-03-14 11:05:28.169662
152,-49,-107374182,-107374182,2023-03-14 11:05:28.375509
150,-48,-107374182,-107374182,2023-03-14 11:05:28.578347
151,-47,-107374182,-107374182,2023-03-14 11:05:28.765006
150,-47,-107374182,-107374182,2023-03-14 11:05:28.952704
152,-47,-107374182,-107374182,2023-03-14 11:05:29.141220
148,-49,-107374182,-107374182,2023-03-14 11:05:29.347423
151,-48,-107374182,-107374182,2023-03-14 11:05:29.550665
152,-46,-107374182,-107374182,2023-03-14 11:05:29.736467
149,-52,-107374182,-107374182,2023-03-14 11:05:29.938739
150,-50,-107374182,-107374182,2023-03-14 11:05:30.140213
150,-51,-107374182,-107374182,2023-03-14 11:05:30.346960
151,-51,-107374182,-107374182,2023-03-14 11:05:30.535278
150,-48,-107374182,-107374182,2023-03-14 11:05:30.724555
144,-51,-107374182,-107374182,2023-03-14 11:05:30.912520
140,-48,-107374182,-107374182,2023-03-14 11:05:31.111985
137,-49,-107374182,-107374182,2023-03-14 11:05:31.313022
148,-48,-107374182,-107374182,2023-03-14 11:05:31.500294
143,-47,-107374182,-107374182,2023-03-14 11:05:31.702552
151,-48,-107374182,-107374182,2023-03-14 11:05:31.905051
150,-50,-107374182,-107374182,2023-03-14 11:05:32.094723
150,-50,-107374182,-107374182,2023-03-14 11:05:32.295191
151,-52,-107374182,-107374182,2023-03-14 11:05:32.480914
150,-49,-107374182,-107374182,2023-03-14 11:05:32.668991
151,-49,-107374182,-107374182,2023-03-14 11:05:32.872830
151,-49,-107374182,-107374182,2023-03-14 11:05:33.060517
151,-48,-107374182,-107374182,2023-03-14 11:05:33.246129
146,-48,-107374182,-107374182,2023-03-14 11:05:33.435499
151,-49,-107374182,-107374182,2023-03-14 11:05:33.624192
148,-48,-107374182,-107374182,2023-03-14 11:05:33.814440
140,-47,-107374182,-107374182,2023-03-14 11:05:34.017839
137,-48,-107374182,-107374182,2023-03-14 11:05:34.224503
150,-48,-107374182,-107374182,2023-03-14 11:05:34.410904
152,-51,-107374182,-107374182,2023-03-14 11:05:34.630607
150,-49,-107374182,-107374182,2023-03-14 11:05:34.817720
150,-49,-107374182,-107374182,2023-03-14 11:05:35.006475
150,-47,-107374182,-107374182,2023-03-14 11:05:35.179707
151,-48,-107374182,-107374182,2023-03-14 11:05:35.379240
151,-46,-107374182,-107374182,2023-03-14 11:05:35.564968
150,-46,-107374182,-107374182,2023-03-14 11:05:35.751854
150,-47,-107374182,-107374182,2023-03-14 11:05:35.938249
145,-45,-107374182,-107374182,2023-03-14 11:05:36.127916
151,-46,-107374182,-107374182,2023-03-14 11:05:36.312555
150,-46,-107374182,-107374182,2023-03-14 11:05:36.499992
136,-48,-107374182,-107374182,2023-03-14 11:05:36.703082
150,-46,-107374182,-107374182,2023-03-14 11:05:36.890178
135,-47,-107374182,-107374182,2023-03-14 11:05:37.094890
147,-47,-107374182,-107374182,2023-03-14 11:05:37.280300
145,-49,-107374182,-107374182,2023-03-14 11:05:37.468120
151,-48,-107374182,-107374182,2023-03-14 11:05:37.654466
151,-45,-107374182,-107374182,2023-03-14 11:05:37.843178
150,-48,-107374182,-107374182,2023-03-14 11:05:38.046298
150,-48,-107374182,-107374182,2023-03-14 11:05:38.233738
151,-48,-107374182,-107374182,2023-03-14 11:05:38.418131
151,-48,-107374182,-107374182,2023-03-14 11:05:38.607131
149,-49,-107374182,-107374182,2023-03-14 11:05:38.796088
152,-47,-107374182,-107374182,2023-03-14 11:05:38.979687
150,-48,-107374182,-107374182,2023-03-14 11:05:39.182366
151,-47,-107374182,-107374182,2023-03-14 11:05:39.370907
152,-48,-107374182,-107374182,2023-03-14 11:05:39.592034
148,-49,-107374182,-107374182,2023-03-14 11:05:39.775622
149,-48,-107374182,-107374182,2023-03-14 11:05:39.961442
149,-49,-107374182,-107374182,2023-03-14 11:05:40.149092
150,-47,-107374182,-107374182,2023-03-14 11:05:40.334953
146,-48,-107374182,-107374182,2023-03-14 11:05:40.522332
149,-48,-107374182,-107374182,2023-03-14 11:05:40.696090
132,-48,-107374182,-107374182,2023-03-14 11:05:40.880819
140,-49,-107374182,-107374182,2023-03-14 11:05:41.068423
132,-47,-107374182,-107374182,2023-03-14 11:05:41.271207
148,-46,-107374182,-107374182,2023-03-14 11:05:41.471971
140,-46,-107374182,-107374182,2023-03-14 11:05:41.658257
149,-45,-107374182,-107374182,2023-03-14 11:05:41.832606
150,-45,-107374182,-107374182,2023-03-14 11:05:42.018974
149,-44,-107374182,-107374182,2023-03-14 11:05:42.209728
140,-48,-107374182,-107374182,2023-03-14 11:05:42.395052
151,-48,-107374182,-107374182,2023-03-14 11:05:42.581622
148,-46,-107374182,-107374182,2023-03-14 11:05:42.769300
143,-44,-107374182,-107374182,2023-03-14 11:05:42.956744
149,-46,-107374182,-107374182,2023-03-14 11:05:43.145151
149,-48,-107374182,-107374182,2023-03-14 11:05:43.329907
151,-49,-107374182,-107374182,2023-03-14 11:05:43.533532
145,-51,-107374182,-107374182,2023-03-14 11:05:43.721441
152,-46,-107374182,-107374182,2023-03-14 11:05:43.927444
151,-47,-107374182,-107374182,2023-03-14 11:05:44.112426
150,-48,-107374182,-107374182,2023-03-14 11:05:44.303074
152,-46,-107374182,-107374182,2023-03-14 11:05:44.488288
149,-45,-107374182,-107374182,2023-03-14 11:05:44.688838
147,-45,-107374182,-107374182,2023-03-14 11:05:44.891965
138,-44,-107374182,-107374182,2023-03-14 11:05:45.079951
150,-47,-107374182,-107374182,2023-03-14 11:05:45.268650
151,-46,-107374182,-107374182,2023-03-14 11:05:45.453333
151,-47,-107374182,-107374182,2023-03-14 11:05:45.643071
151,-47,-107374182,-107374182,2023-03-14 11:05:45.828003
151,-46,-107374182,-107374182,2023-03-14 11:05:46.018222
150,-49,-107374182,-107374182,2023-03-14 11:05:46.202541
152,-47,-107374182,-107374182,2023-03-14 11:05:46.407756
153,-51,-107374182,-107374182,2023-03-14 11:05:46.594700
151,-50,-107374182,-107374182,2023-03-14 11:05:46.782189
152,-48,-107374182,-107374182,2023-03-14 11:05:46.969075
148,-50,-107374182,-107374182,2023-03-14 11:05:47.156381
150,-48,-107374182,-107374182,2023-03-14 11:05:47.360689
150,-51,-107374182,-107374182,2023-03-14 11:05:47.549235
151,-47,-107374182,-107374182,2023-03-14 11:05:47.736962
152,-47,-107374182,-107374182,2023-03-14 11:05:47.924941
148,-48,-107374182,-107374182,2023-03-14 11:05:48.112587
151,-48,-107374182,-107374182,2023-03-14 11:05:48.312288
151,-46,-107374182,-107374182,2023-03-14 11:05:48.499752
150,-45,-107374182,-107374182,2023-03-14 11:05:48.687195
143,-44,-107374182,-107374182,2023-03-14 11:05:48.874636
139,-45,-107374182,-107374182,2023-03-14 11:05:49.061897
151,-46,-107374182,-107374182,2023-03-14 11:05:49.248546
151,-45,-107374182,-107374182,2023-03-14 11:05:49.434818
151,-47,-107374182,-107374182,2023-03-14 11:05:49.640835
150,-49,-107374182,-107374182,2023-03-14 11:05:49.825568
151,-49,-107374182,-107374182,2023-03-14 11:05:50.013783
151,-50,-107374182,-107374182,2023-03-14 11:05:50.202364
150,-50,-107374182,-107374182,2023-03-14 11:05:50.391435
150,-47,-107374182,-107374182,2023-03-14 11:05:50.578896
150,-46,-107374182,-107374182,2023-03-14 11:05:50.778188
151,-44,-107374182,-107374182,2023-03-14 11:05:50.966010
139,-44,-107374182,-107374182,2023-03-14 11:05:51.151991
150,-46,-107374182,-107374182,2023-03-14 11:05:51.357813
151,-46,-107374182,-107374182,2023-03-14 11:05:51.542441
151,-46,-107374182,-107374182,2023-03-14 11:05:51.729966
150,-46,-107374182,-107374182,2023-03-14 11:05:51.916266
151,-44,-107374182,-107374182,2023-03-14 11:05:52.102214
152,-45,-107374182,-107374182,2023-03-14 11:05:52.306559
151,-44,-107374182,-107374182,2023-03-14 11:05:52.507611
139,-44,-107374182,-107374182,2023-03-14 11:05:52.708926
148,-44,-107374182,-107374182,2023-03-14 11:05:52.910155
152,-45,-107374182,-107374182,2023-03-14 11:05:53.097323
150,-43,-107374182,-107374182,2023-03-14 11:05:53.287042
140,-44,-107374182,-107374182,2023-03-14 11:05:53.476018
137,-44,-107374182,-107374182,2023-03-14 11:05:53.663066
151,-44,-107374182,-107374182,2023-03-14 11:05:53.865977
152,-45,-107374182,-107374182,2023-03-14 11:05:54.053732
151,-45,-107374182,-107374182,2023-03-14 11:05:54.241125
150,-44,-107374182,-107374182,2023-03-14 11:05:54.429306
150,-44,-107374182,-107374182,2023-03-14 11:05:54.635562
150,-44,-107374182,-107374182,2023-03-14 11:05:54.836625
151,-45,-107374182,-107374182,2023-03-14 11:05:55.007913
150,-44,-107374182,-107374182,2023-03-14 11:05:55.196258
150,-44,-107374182,-107374182,2023-03-14 11:05:55.385228
150,-44,-107374182,-107374182,2023-03-14 11:05:55.588879
151,-44,-107374182,-107374182,2023-03-14 11:05:55.775695
135,-44,-107374182,-107374182,2023-03-14 11:05:55.965217
150,-45,-107374182,-107374182,2023-03-14 11:05:56.153744
151,-45,-107374182,-107374182,2023-03-14 11:05:56.343084
151,-44,-107374182,-107374182,2023-03-14 11:05:56.541179
151,-45,-107374182,-107374182,2023-03-14 11:05:56.727874
150,-44,-107374182,-107374182,2023-03-14 11:05:56.918269
152,-44,-107374182,-107374182,2023-03-14 11:05:57.104370
150,-44,-107374182,-107374182,2023-03-14 11:05:57.309529
151,-44,-107374182,-107374182,2023-03-14 11:05:57.496440
141,-44,-107374182,-107374182,2023-03-14 11:05:57.681653
148,-45,-107374182,-107374182,2023-03-14 11:05:57.869393
139,-44,-107374182,-107374182,2023-03-14 11:05:58.043519
151,-44,-107374182,-107374182,2023-03-14 11:05:58.232534
151,-44,-107374182,-107374182,2023-03-14 11:05:58.421046
146,-45,-107374182,-107374182,2023-03-14 11:05:58.594154
148,-44,-107374182,-107374182,2023-03-14 11:05:58.781896
152,-45,-107374182,-107374182,2023-03-14 11:05:58.983559
151,-44,-107374182,-107374182,2023-03-14 11:05:59.185675
151,-45,-107374182,-107374182,2023-03-14 11:05:59.373708
147,-44,-107374182,-107374182,2023-03-14 11:05:59.559916
150,-44,-107374182,-107374182,2023-03-14 11:05:59.777054
151,-45,-107374182,-107374182,2023-03-14 11:05:59.963231
151,-44,-107374182,-107374182,2023-03-14 11:06:00.154669
151,-44,-107374182,-107374182,2023-03-14 11:06:00.341038
146,-44,-107374182,-107374182,2023-03-14 11:06:00.530160
151,-44,-107374182,-107374182,2023-03-14 11:06:00.715750
151,-44,-107374182,-107374182,2023-03-14 11:06:00.903958
140,-44,-107374182,-107374182,2023-03-14 11:06:01.092302
139,-45,-107374182,-107374182,2023-03-14 11:06:01.279145
142,-45,-107374182,-107374182,2023-03-14 11:06:01.481694
140,-44,-107374182,-107374182,2023-03-14 11:06:01.683560
151,-44,-107374182,-107374182,2023-03-14 11:06:01.871853
151,-44,-107374182,-107374182,2023-03-14 11:06:02.058835
149,-44,-107374182,-107374182,2023-03-14 11:06:02.245855
145,-44,-107374182,-107374182,2023-03-14 11:06:02.434333
152,-44,-107374182,-107374182,2023-03-14 11:06:02.622349
152,-44,-107374182,-107374182,2023-03-14 11:06:02.827068
151,-44,-107374182,-107374182,2023-03-14 11:06:03.012971
151,-46,-107374182,-107374182,2023-03-14 11:06:03.199988
152,-45,-107374182,-107374182,2023-03-14 11:06:03.386122
152,-44,-107374182,-107374182,2023-03-14 11:06:03.574928
132,-44,-107374182,-107374182,2023-03-14 11:06:03.779202
153,-45,-107374182,-107374182,2023-03-14 11:06:03.983926
150,-44,-107374182,-107374182,2023-03-14 11:06:04.183495
152,-44,-107374182,-107374182,2023-03-14 11:06:04.368876
151,-44,-107374182,-107374182,2023-03-14 11:06:04.572708
150,-45,-107374182,-107374182,2023-03-14 11:06:04.773842
150,-44,-107374182,-107374182,2023-03-14 11:06:04.962127
142,-45,-107374182,-107374182,2023-03-14 11:06:05.149278
151,-45,-107374182,-107374182,2023-03-14 11:06:05.339304
147,-45,-107374182,-107374182,2023-03-14 11:06:05.526566
151,-44,-107374182,-107374182,2023-03-14 11:06:05.715446
150,-44,-107374182,-107374182,2023-03-14 11:06:05.892151
150,-44,-107374182,-107374182,2023-03-14 11:06:06.079516
151,-44,-107374182,-107374182,2023-03-14 11:06:06.267180
133,-44,-107374182,-107374182,2023-03-14 11:06:06.470892
148,-45,-107374182,-107374182,2023-03-14 11:06:06.658458
151,-44,-107374182,-107374182,2023-03-14 11:06:06.844382
150,-44,-107374182,-107374182,2023-03-14 11:06:07.030089
151,-44,-107374182,-107374182,2023-03-14 11:06:07.219066
150,-45,-107374182,-107374182,2023-03-14 11:06:07.406943
143,-45,-107374182,-107374182,2023-03-14 11:06:07.609992
151,-45,-107374182,-107374182,2023-03-14 11:06:07.796673
151,-44,-107374182,-107374182,2023-03-14 11:06:07.985444
139,-44,-107374182,-107374182,2023-03-14 11:06:08.174188
137,-46,-107374182,-107374182,2023-03-14 11:06:08.377413
143,-44,-107374182,-107374182,2023-03-14 11:06:08.563147
151,-44,-107374182,-107374182,2023-03-14 11:06:08.751701
150,-45,-107374182,-107374182,2023-03-14 11:06:08.940605
151,-46,-107374182,-107374182,2023-03-14 11:06:09.127920
137,-49,-107374182,-107374182,2023-03-14 11:06:09.316348
150,-48,-107374182,-107374182,2023-03-14 11:06:09.519122
150,-48,-107374182,-107374182,2023-03-14 11:06:09.708351
150,-48,-107374182,-107374182,2023-03-14 11:06:09.924536
152,-44,-107374182,-107374182,2023-03-14 11:06:10.128062
149,-46,-107374182,-107374182,2023-03-14 11:06:10.329063
150,-46,-107374182,-107374182,2023-03-14 11:06:10.534808
152,-46,-107374182,-107374182,2023-03-14 11:06:10.736172
152,-47,-107374182,-107374182,2023-03-14 11:06:10.923980
150,-48,-107374182,-107374182,2023-03-14 11:06:11.110482
151,-47,-107374182,-107374182,2023-03-14 11:06:11.312172
151,-45,-107374182,-107374182,2023-03-14 11:06:11.515222
152,-46,-107374182,-107374182,2023-03-14 11:06:11.700961
150,-46,-107374182,-107374182,2023-03-14 11:06:11.889505
151,-45,-107374182,-107374182,2023-03-14 11:06:12.064376
151,-45,-107374182,-107374182,2023-03-14 11:06:12.251751
151,-45,-107374182,-107374182,2023-03-14 11:06:12.439611
151,-45,-107374182,-107374182,2023-03-14 11:06:12.629742
150,-45,-107374182,-107374182,2023-03-14 11:06:12.815001
151,-45,-107374182,-107374182,2023-03-14 11:06:13.002115
151,-46,-107374182,-107374182,2023-03-14 11:06:13.204616
151,-46,-107374182,-107374182,2023-03-14 11:06:13.393632
152,-46,-107374182,-107374182,2023-03-14 11:06:13.579170
150,-46,-107374182,-107374182,2023-03-14 11:06:13.767058
134,-45,-107374182,-107374182,2023-03-14 11:06:13.970680
152,-47,-107374182,-107374182,2023-03-14 11:06:14.159930
151,-46,-107374182,-107374182,2023-03-14 11:06:14.360535
151,-45,-107374182,-107374182,2023-03-14 11:06:14.547477
151,-45,-107374182,-107374182,2023-03-14 11:06:14.734825
151,-46,-107374182,-107374182,2023-03-14 11:06:14.938710
151,-47,-107374182,-107374182,2023-03-14 11:06:15.139641
151,-44,-107374182,-107374182,2023-03-14 11:06:15.328976
151,-47,-107374182,-107374182,2023-03-14 11:06:15.515266
151,-47,-107374182,-107374182,2023-03-14 11:06:15.702129
151,-47,-107374182,-107374182,2023-03-14 11:06:15.892248
148,-46,-107374182,-107374182,2023-03-14 11:06:16.081276
141,-45,-107374182,-107374182,2023-03-14 11:06:16.285530
150,-46,-107374182,-107374182,2023-03-14 11:06:16.475762
150,-46,-107374182,-107374182,2023-03-14 11:06:16.662162
151,-45,-107374182,-107374182,2023-03-14 11:06:16.864163
151,-46,-107374182,-107374182,2023-03-14 11:06:17.053164
141,-45,-107374182,-107374182,2023-03-14 11:06:17.240706
151,-45,-107374182,-107374182,2023-03-14 11:06:17.429461
150,-45,-107374182,-107374182,2023-03-14 11:06:17.628817
151,-45,-107374182,-107374182,2023-03-14 11:06:17.832042
150,-45,-107374182,-107374182,2023-03-14 11:06:18.021708
152,-45,-107374182,-107374182,2023-03-14 11:06:18.222950
152,-44,-107374182,-107374182,2023-03-14 11:06:18.409733
152,-45,-107374182,-107374182,2023-03-14 11:06:18.596839
150,-45,-107374182,-107374182,2023-03-14 11:06:18.782445
138,-46,-107374182,-107374182,2023-03-14 11:06:18.971408
144,-44,-107374182,-107374182,2023-03-14 11:06:19.159625
149,-45,-107374182,-107374182,2023-03-14 11:06:19.346644
151,-45,-107374182,-107374182,2023-03-14 11:06:19.549275
151,-45,-107374182,-107374182,2023-03-14 11:06:19.735069
150,-46,-107374182,-107374182,2023-03-14 11:06:19.921671
150,-45,-107374182,-107374182,2023-03-14 11:06:20.124772
151,-45,-107374182,-107374182,2023-03-14 11:06:20.311046
147,-46,-107374182,-107374182,2023-03-14 11:06:20.497567
151,-44,-107374182,-107374182,2023-03-14 11:06:20.684964
150,-46,-107374182,-107374182,2023-03-14 11:06:20.873947
151,-43,-107374182,-107374182,2023-03-14 11:06:21.075968
150,-45,-107374182,-107374182,2023-03-14 11:06:21.261950
142,-45,-107374182,-107374182,2023-03-14 11:06:21.464627
145,-44,-107374182,-107374182,2023-03-14 11:06:21.651470
151,-45,-107374182,-107374182,2023-03-14 11:06:21.836793
151,-45,-107374182,-107374182,2023-03-14 11:06:22.027436
152,-45,-107374182,-107374182,2023-03-14 11:06:22.215854
151,-44,-107374182,-107374182,2023-03-14 11:06:22.401268
152,-44,-107374182,-107374182,2023-03-14 11:06:22.587047
141,-43,-107374182,-107374182,2023-03-14 11:06:22.793118
150,-43,-107374182,-107374182,2023-03-14 11:06:22.982416
151,-42,-107374182,-107374182,2023-03-14 11:06:23.185736
146,-42,-107374182,-107374182,2023-03-14 11:06:23.372869
146,-42,-107374182,-107374182,2023-03-14 11:06:23.560244
142,-44,-107374182,-107374182,2023-03-14 11:06:23.762942
150,-43,-107374182,-107374182,2023-03-14 11:06:23.947994
151,-42,-107374182,-107374182,2023-03-14 11:06:24.151331
152,-43,-107374182,-107374182,2023-03-14 11:06:24.339132
150,-43,-107374182,-107374182,2023-03-14 11:06:24.521426
151,-43,-107374182,-107374182,2023-03-14 11:06:24.708417
148,-43,-107374182,-107374182,2023-03-14 11:06:24.911290
150,-43,-107374182,-107374182,2023-03-14 11:06:25.128861
152,-43,-107374182,-107374182,2023-03-14 11:06:25.317338
148,-43,-107374182,-107374182,2023-03-14 11:06:25.520976
151,-44,-107374182,-107374182,2023-03-14 11:06:25.719892
151,-45,-107374182,-107374182,2023-03-14 11:06:25.909518
151,-45,-107374182,-107374182,2023-03-14 11:06:26.096046
146,-45,-107374182,-107374182,2023-03-14 11:06:26.285422
151,-44,-107374182,-107374182,2023-03-14 11:06:26.488356
141,-45,-107374182,-107374182,2023-03-14 11:06:26.679758
138,-44,-107374182,-107374182,2023-03-14 11:06:26.866391
140,-44,-107374182,-107374182,2023-03-14 11:06:27.068638
137,-44,-107374182,-107374182,2023-03-14 11:06:27.271081
148,-44,-107374182,-107374182,2023-03-14 11:06:27.458165
151,-44,-107374182,-107374182,2023-03-14 11:06:27.662695
151,-43,-107374182,-107374182,2023-03-14 11:06:27.846850
150,-43,-107374182,-107374182,2023-03-14 11:06:28.032844
152,-44,-107374182,-107374182,2023-03-14 11:06:28.219691
151,-43,-107374182,-107374182,2023-03-14 11:06:28.409985
151,-44,-107374182,-107374182,2023-03-14 11:06:28.598741
150,-43,-107374182,-107374182,2023-03-14 11:06:28.797888
141,-44,-107374182,-107374182,2023-03-14 11:06:28.986472
151,-43,-107374182,-107374182,2023-03-14 11:06:29.190877
151,-43,-107374182,-107374182,2023-03-14 11:06:29.393513
145,-43,-107374182,-107374182,2023-03-14 11:06:29.578184
146,-43,-107374182,-107374182,2023-03-14 11:06:29.767763
141,-44,-107374182,-107374182,2023-03-14 11:06:29.972491
140,-44,-107374182,-107374182,2023-03-14 11:06:30.163732
139,-43,-107374182,-107374182,2023-03-14 11:06:30.391027
144,-43,-107374182,-107374182,2023-03-14 11:06:30.574674
151,-44,-107374182,-107374182,2023-03-14 11:06:30.781703
151,-43,-107374182,-107374182,2023-03-14 11:06:31.014412
151,-43,-107374182,-107374182,2023-03-14 11:06:31.214602
151,-44,-107374182,-107374182,2023-03-14 11:06:31.417659
150,-43,-107374182,-107374182,2023-03-14 11:06:31.619349
151,-43,-107374182,-107374182,2023-03-14 11:06:31.805245
151,-44,-107374182,-107374182,2023-03-14 11:06:31.993133
150,-43,-107374182,-107374182,2023-03-14 11:06:32.179632
141,-43,-107374182,-107374182,2023-03-14 11:06:32.366897
151,-43,-107374182,-107374182,2023-03-14 11:06:32.551145
151,-43,-107374182,-107374182,2023-03-14 11:06:32.739495
151,-43,-107374182,-107374182,2023-03-14 11:06:32.927353
152,-44,-107374182,-107374182,2023-03-14 11:06:33.116932
150,-44,-107374182,-107374182,2023-03-14 11:06:33.320360
151,-43,-107374182,-107374182,2023-03-14 11:06:33.526275
150,-43,-107374182,-107374182,2023-03-14 11:06:33.714283
151,-43,-107374182,-107374182,2023-03-14 11:06:33.914331
151,-43,-107374182,-107374182,2023-03-14 11:06:34.104874
151,-43,-107374182,-107374182,2023-03-14 11:06:34.292149
152,-44,-107374182,-107374182,2023-03-14 11:06:34.476534
151,-44,-107374182,-107374182,2023-03-14 11:06:34.681946
151,-44,-107374182,-107374182,2023-03-14 11:06:34.883877
151,-45,-107374182,-107374182,2023-03-14 11:06:35.085784
151,-45,-107374182,-107374182,2023-03-14 11:06:35.290250
151,-45,-107374182,-107374182,2023-03-14 11:06:35.508489
151,-45,-107374182,-107374182,2023-03-14 11:06:35.711668
152,-45,-107374182,-107374182,2023-03-14 11:06:35.897616
151,-45,-107374182,-107374182,2023-03-14 11:06:36.085265
148,-46,-107374182,-107374182,2023-03-14 11:06:36.284175
140,-45,-107374182,-107374182,2023-03-14 11:06:36.484522
143,-45,-107374182,-107374182,2023-03-14 11:06:36.688719
151,-45,-107374182,-107374182,2023-03-14 11:06:36.875041
151,-46,-107374182,-107374182,2023-03-14 11:06:37.079088
152,-45,-107374182,-107374182,2023-03-14 11:06:37.283324
142,-45,-107374182,-107374182,2023-03-14 11:06:37.481519
151,-46,-107374182,-107374182,2023-03-14 11:06:37.670709
