latency,RSSI,attn1,attn2,TIMESTAMP
135,-80,-107374182,23,2023-03-30 11:04:42.952494
150,-79,-107374182,23,2023-03-30 11:04:43.189935
150,-81,-107374182,23,2023-03-30 11:04:43.400284
146,-79,-107374182,23,2023-03-30 11:04:43.615604
149,-80,-107374182,23,2023-03-30 11:04:43.848397
147,-81,-107374182,23,2023-03-30 11:04:44.068311
148,-81,-107374182,23,2023-03-30 11:04:44.280123
150,-82,-107374182,23,2023-03-30 11:04:44.560766
150,-81,-107374182,23,2023-03-30 11:04:44.776207
149,-82,-107374182,23,2023-03-30 11:04:44.976807
150,-82,-107374182,23,2023-03-30 11:04:45.184732
150,-81,-107374182,23,2023-03-30 11:04:45.446318
149,-82,-107374182,23,2023-03-30 11:04:45.646890
150,-82,-107374182,23,2023-03-30 11:04:45.858721
150,-82,-107374182,23,2023-03-30 11:04:46.051499
137,-82,-107374182,23,2023-03-30 11:04:46.232224
150,-81,-107374182,23,2023-03-30 11:04:46.448177
149,-82,-107374182,23,2023-03-30 11:04:46.686201
150,-81,-107374182,23,2023-03-30 11:04:46.933675
150,-82,-107374182,23,2023-03-30 11:04:47.227395
149,-81,-107374182,23,2023-03-30 11:04:47.435171
150,-83,-107374182,23,2023-03-30 11:04:47.650691
150,-83,-107374182,23,2023-03-30 11:04:47.895566
150,-84,-107374182,23,2023-03-30 11:04:48.082816
150,-84,-107374182,23,2023-03-30 11:04:48.290677
149,-81,-107374182,23,2023-03-30 11:04:48.510532
150,-81,-107374182,23,2023-03-30 11:04:48.727468
150,-82,-107374182,23,2023-03-30 11:04:48.928091
134,-81,-107374182,23,2023-03-30 11:04:49.144576
150,-81,-107374182,23,2023-03-30 11:04:49.354940
150,-82,-107374182,23,2023-03-30 11:04:49.542581
149,-82,-107374182,23,2023-03-30 11:04:49.731838
150,-84,-107374182,23,2023-03-30 11:04:49.953861
147,-84,-107374182,23,2023-03-30 11:04:50.168952
144,-83,-107374182,23,2023-03-30 11:04:50.381832
147,-84,-107374182,23,2023-03-30 11:04:50.620365
142,-84,-107374182,23,2023-03-30 11:04:50.811743
149,-83,-107374182,23,2023-03-30 11:04:51.038295
149,-82,-107374182,23,2023-03-30 11:04:51.257969
149,-79,-107374182,23,2023-03-30 11:04:51.439610
135,-79,-107374182,23,2023-03-30 11:04:51.669090
148,-80,-107374182,23,2023-03-30 11:04:51.914088
150,-79,-107374182,23,2023-03-30 11:04:52.139720
150,-79,-107374182,23,2023-03-30 11:04:52.355279
150,-80,-107374182,23,2023-03-30 11:04:52.554869
148,-80,-107374182,23,2023-03-30 11:04:52.742240
150,-79,-107374182,23,2023-03-30 11:04:52.949530
138,-79,-107374182,23,2023-03-30 11:04:53.150427
137,-79,-107374182,23,2023-03-30 11:04:53.369091
150,-81,-107374182,23,2023-03-30 11:04:53.565231
150,-83,-107374182,23,2023-03-30 11:04:53.798005
150,-84,-107374182,23,2023-03-30 11:04:54.004582
149,-83,-107374182,23,2023-03-30 11:04:54.202715
150,-83,-107374182,23,2023-03-30 11:04:54.419336
150,-82,-107374182,23,2023-03-30 11:04:54.613221
150,-82,-107374182,23,2023-03-30 11:04:54.865459
149,-82,-107374182,23,2023-03-30 11:04:55.117911
150,-81,-107374182,23,2023-03-30 11:04:55.334625
150,-82,-107374182,23,2023-03-30 11:04:55.604758
150,-82,-107374182,23,2023-03-30 11:04:55.825025
148,-82,-107374182,23,2023-03-30 11:04:56.051239
149,-82,-107374182,23,2023-03-30 11:04:56.281793
149,-82,-107374182,23,2023-03-30 11:04:56.490009
138,-82,-107374182,23,2023-03-30 11:04:56.710598
149,-82,-107374182,23,2023-03-30 11:04:56.953054
150,-81,-107374182,23,2023-03-30 11:04:57.160638
150,-81,-107374182,23,2023-03-30 11:04:57.344147
149,-82,-107374182,23,2023-03-30 11:04:57.534108
149,-82,-107374182,23,2023-03-30 11:04:57.744391
146,-82,-107374182,23,2023-03-30 11:04:57.941202
149,-82,-107374182,23,2023-03-30 11:04:58.177276
150,-82,-107374182,23,2023-03-30 11:04:58.409930
150,-82,-107374182,23,2023-03-30 11:04:58.626804
150,-82,-107374182,23,2023-03-30 11:04:58.860111
149,-81,-107374182,23,2023-03-30 11:04:59.062357
149,-82,-107374182,23,2023-03-30 11:04:59.289795
149,-79,-107374182,23,2023-03-30 11:04:59.542656
150,-78,-107374182,23,2023-03-30 11:04:59.785082
149,-79,-107374182,23,2023-03-30 11:04:59.998151
150,-78,-107374182,22,2023-03-30 11:05:00.208554
148,-79,-107374182,22,2023-03-30 11:05:00.430386
150,-80,-107374182,22,2023-03-30 11:05:00.677095
149,-80,-107374182,22,2023-03-30 11:05:00.892123
134,-81,-107374182,22,2023-03-30 11:05:01.087679
149,-81,-107374182,22,2023-03-30 11:05:01.294607
144,-81,-107374182,22,2023-03-30 11:05:01.511469
150,-81,-107374182,22,2023-03-30 11:05:01.743272
150,-81,-107374182,22,2023-03-30 11:05:01.930653
149,-81,-107374182,22,2023-03-30 11:05:02.117894
149,-81,-107374182,22,2023-03-30 11:05:02.344978
149,-81,-107374182,22,2023-03-30 11:05:02.540489
150,-81,-107374182,22,2023-03-30 11:05:02.762566
150,-81,-107374182,22,2023-03-30 11:05:02.976591
149,-81,-107374182,22,2023-03-30 11:05:03.165615
150,-81,-107374182,22,2023-03-30 11:05:03.376514
150,-80,-107374182,22,2023-03-30 11:05:03.593115
149,-81,-107374182,22,2023-03-30 11:05:03.851258
150,-80,-107374182,22,2023-03-30 11:05:04.088631
150,-82,-107374182,22,2023-03-30 11:05:04.326099
148,-82,-107374182,22,2023-03-30 11:05:04.540309
148,-83,-107374182,22,2023-03-30 11:05:04.739671
150,-82,-107374182,22,2023-03-30 11:05:04.968797
150,-81,-107374182,22,2023-03-30 11:05:05.178177
150,-80,-107374182,22,2023-03-30 11:05:05.377546
148,-80,-107374182,22,2023-03-30 11:05:05.589536
148,-81,-107374182,22,2023-03-30 11:05:05.817878
150,-81,-107374182,22,2023-03-30 11:05:06.006379
144,-83,-107374182,22,2023-03-30 11:05:06.223162
149,-84,-107374182,22,2023-03-30 11:05:06.448293
150,-82,-107374182,22,2023-03-30 11:05:06.671327
148,-84,-107374182,22,2023-03-30 11:05:06.903567
150,-83,-107374182,22,2023-03-30 11:05:07.104193
142,-82,-107374182,22,2023-03-30 11:05:07.304795
145,-79,-107374182,22,2023-03-30 11:05:07.526426
150,-79,-107374182,22,2023-03-30 11:05:07.753460
149,-79,-107374182,22,2023-03-30 11:05:07.948563
146,-78,-107374182,22,2023-03-30 11:05:08.158844
150,-79,-107374182,22,2023-03-30 11:05:08.375969
148,-80,-107374182,22,2023-03-30 11:05:08.595857
150,-79,-107374182,22,2023-03-30 11:05:08.805893
149,-80,-107374182,22,2023-03-30 11:05:08.996858
150,-79,-107374182,22,2023-03-30 11:05:09.213633
146,-80,-107374182,22,2023-03-30 11:05:09.398123
147,-79,-107374182,22,2023-03-30 11:05:09.598412
146,-80,-107374182,22,2023-03-30 11:05:09.787433
142,-83,-107374182,22,2023-03-30 11:05:10.008360
138,-82,-107374182,22,2023-03-30 11:05:10.198749
150,-82,-107374182,22,2023-03-30 11:05:10.425059
149,-81,-107374182,22,2023-03-30 11:05:10.663101
150,-80,-107374182,22,2023-03-30 11:05:10.874072
150,-80,-107374182,22,2023-03-30 11:05:11.119150
137,-81,-107374182,22,2023-03-30 11:05:11.316602
150,-80,-107374182,22,2023-03-30 11:05:11.563058
149,-81,-107374182,22,2023-03-30 11:05:11.758668
149,-81,-107374182,22,2023-03-30 11:05:11.983161
150,-81,-107374182,22,2023-03-30 11:05:12.168990
145,-81,-107374182,22,2023-03-30 11:05:12.366825
145,-81,-107374182,22,2023-03-30 11:05:12.584931
150,-80,-107374182,22,2023-03-30 11:05:12.787698
139,-81,-107374182,22,2023-03-30 11:05:13.003199
149,-80,-107374182,22,2023-03-30 11:05:13.209302
149,-80,-107374182,22,2023-03-30 11:05:13.430482
151,-78,-107374182,22,2023-03-30 11:05:13.630251
150,-79,-107374182,22,2023-03-30 11:05:13.846441
146,-82,-107374182,22,2023-03-30 11:05:14.047118
147,-79,-107374182,22,2023-03-30 11:05:14.264110
150,-82,-107374182,22,2023-03-30 11:05:14.463536
146,-83,-107374182,22,2023-03-30 11:05:14.712610
149,-81,-107374182,22,2023-03-30 11:05:14.914661
142,-80,-107374182,22,2023-03-30 11:05:15.112870
147,-79,-107374182,22,2023-03-30 11:05:15.385643
148,-78,-107374182,22,2023-03-30 11:05:15.611810
150,-79,-107374182,22,2023-03-30 11:05:15.795489
150,-79,-107374182,22,2023-03-30 11:05:15.985403
146,-79,-107374182,22,2023-03-30 11:05:16.240684
149,-78,-107374182,22,2023-03-30 11:05:16.457749
150,-78,-107374182,22,2023-03-30 11:05:16.672780
147,-79,-107374182,22,2023-03-30 11:05:16.875932
150,-79,-107374182,22,2023-03-30 11:05:17.074355
148,-79,-107374182,22,2023-03-30 11:05:17.283299
149,-80,-107374182,22,2023-03-30 11:05:17.484627
150,-81,-107374182,22,2023-03-30 11:05:17.679850
150,-80,-107374182,22,2023-03-30 11:05:17.869828
149,-80,-107374182,22,2023-03-30 11:05:18.076095
150,-80,-107374182,22,2023-03-30 11:05:18.276180
138,-81,-107374182,22,2023-03-30 11:05:18.467009
146,-80,-107374182,22,2023-03-30 11:05:18.677367
142,-80,-107374182,22,2023-03-30 11:05:18.893847
147,-80,-107374182,22,2023-03-30 11:05:19.079922
149,-79,-107374182,22,2023-03-30 11:05:19.279143
146,-81,-107374182,22,2023-03-30 11:05:19.483586
146,-80,-107374182,22,2023-03-30 11:05:19.678958
149,-80,-107374182,22,2023-03-30 11:05:19.896000
149,-80,-107374182,21,2023-03-30 11:05:20.128343
150,-79,-107374182,21,2023-03-30 11:05:20.327377
149,-80,-107374182,21,2023-03-30 11:05:20.549240
149,-80,-107374182,21,2023-03-30 11:05:20.749840
148,-82,-107374182,21,2023-03-30 11:05:20.954051
150,-82,-107374182,21,2023-03-30 11:05:21.172299
149,-82,-107374182,21,2023-03-30 11:05:21.425757
149,-81,-107374182,21,2023-03-30 11:05:21.658372
146,-79,-107374182,21,2023-03-30 11:05:21.883711
149,-79,-107374182,21,2023-03-30 11:05:22.119302
149,-80,-107374182,21,2023-03-30 11:05:22.309837
149,-80,-107374182,21,2023-03-30 11:05:22.536936
144,-80,-107374182,21,2023-03-30 11:05:22.737345
149,-80,-107374182,21,2023-03-30 11:05:22.953948
149,-82,-107374182,21,2023-03-30 11:05:23.145133
149,-83,-107374182,21,2023-03-30 11:05:23.343958
150,-82,-107374182,21,2023-03-30 11:05:23.571047
147,-83,-107374182,21,2023-03-30 11:05:23.792401
149,-82,-107374182,21,2023-03-30 11:05:24.014584
146,-82,-107374182,21,2023-03-30 11:05:24.212975
149,-81,-107374182,21,2023-03-30 11:05:24.413918
147,-78,-107374182,21,2023-03-30 11:05:24.657520
146,-78,-107374182,21,2023-03-30 11:05:24.899183
148,-78,-107374182,21,2023-03-30 11:05:25.090003
149,-78,-107374182,21,2023-03-30 11:05:25.296898
149,-79,-107374182,21,2023-03-30 11:05:25.523639
150,-78,-107374182,21,2023-03-30 11:05:25.748728
149,-79,-107374182,21,2023-03-30 11:05:25.955143
149,-80,-107374182,21,2023-03-30 11:05:26.181913
148,-78,-107374182,21,2023-03-30 11:05:26.389203
142,-81,-107374182,21,2023-03-30 11:05:26.623595
150,-81,-107374182,21,2023-03-30 11:05:26.816334
150,-81,-107374182,21,2023-03-30 11:05:27.043963
149,-81,-107374182,21,2023-03-30 11:05:27.295438
148,-81,-107374182,21,2023-03-30 11:05:27.496299
149,-80,-107374182,21,2023-03-30 11:05:27.703772
150,-80,-107374182,21,2023-03-30 11:05:27.907561
150,-80,-107374182,21,2023-03-30 11:05:28.133243
149,-79,-107374182,21,2023-03-30 11:05:28.345583
150,-80,-107374182,21,2023-03-30 11:05:28.566888
147,-80,-107374182,21,2023-03-30 11:05:28.775596
150,-81,-107374182,21,2023-03-30 11:05:29.008653
149,-80,-107374182,21,2023-03-30 11:05:29.209079
149,-81,-107374182,21,2023-03-30 11:05:29.425209
150,-80,-107374182,21,2023-03-30 11:05:29.647650
145,-80,-107374182,21,2023-03-30 11:05:29.882438
149,-80,-107374182,21,2023-03-30 11:05:30.083260
149,-79,-107374182,21,2023-03-30 11:05:30.283462
150,-80,-107374182,21,2023-03-30 11:05:30.503476
149,-79,-107374182,21,2023-03-30 11:05:30.704534
150,-80,-107374182,21,2023-03-30 11:05:30.900958
149,-80,-107374182,21,2023-03-30 11:05:31.132147
134,-80,-107374182,21,2023-03-30 11:05:31.364370
150,-79,-107374182,21,2023-03-30 11:05:31.586518
150,-80,-107374182,21,2023-03-30 11:05:31.802713
150,-79,-107374182,21,2023-03-30 11:05:32.019451
149,-80,-107374182,21,2023-03-30 11:05:32.205644
150,-79,-107374182,21,2023-03-30 11:05:32.453407
146,-79,-107374182,21,2023-03-30 11:05:32.688794
150,-78,-107374182,21,2023-03-30 11:05:32.904589
150,-78,-107374182,21,2023-03-30 11:05:33.105815
149,-78,-107374182,21,2023-03-30 11:05:33.306506
149,-77,-107374182,21,2023-03-30 11:05:33.522067
147,-79,-107374182,21,2023-03-30 11:05:33.753427
147,-77,-107374182,21,2023-03-30 11:05:33.953985
149,-77,-107374182,21,2023-03-30 11:05:34.170912
149,-77,-107374182,21,2023-03-30 11:05:34.373668
150,-80,-107374182,21,2023-03-30 11:05:34.576955
150,-80,-107374182,21,2023-03-30 11:05:34.794776
149,-80,-107374182,21,2023-03-30 11:05:34.968404
134,-79,-107374182,21,2023-03-30 11:05:35.177318
150,-80,-107374182,21,2023-03-30 11:05:35.409506
146,-80,-107374182,21,2023-03-30 11:05:35.649577
145,-79,-107374182,21,2023-03-30 11:05:35.852880
146,-79,-107374182,21,2023-03-30 11:05:36.053583
142,-80,-107374182,21,2023-03-30 11:05:36.231630
150,-81,-107374182,21,2023-03-30 11:05:36.443230
131,-80,-107374182,21,2023-03-30 11:05:36.657924
150,-79,-107374182,21,2023-03-30 11:05:36.882923
149,-79,-107374182,21,2023-03-30 11:05:37.116196
149,-79,-107374182,21,2023-03-30 11:05:37.328713
150,-80,-107374182,21,2023-03-30 11:05:37.542768
114,-82,-107374182,21,2023-03-30 11:05:37.777808
149,-79,-107374182,21,2023-03-30 11:05:37.993392
149,-81,-107374182,21,2023-03-30 11:05:38.215065
149,-80,-107374182,21,2023-03-30 11:05:38.432082
150,-81,-107374182,21,2023-03-30 11:05:38.648116
148,-80,-107374182,21,2023-03-30 11:05:38.859298
149,-79,-107374182,21,2023-03-30 11:05:39.065109
150,-79,-107374182,21,2023-03-30 11:05:39.282160
150,-79,-107374182,21,2023-03-30 11:05:39.483005
149,-79,-107374182,21,2023-03-30 11:05:39.682648
149,-80,-107374182,21,2023-03-30 11:05:39.883186
150,-79,-107374182,20,2023-03-30 11:05:40.119833
149,-80,-107374182,20,2023-03-30 11:05:40.315050
149,-81,-107374182,20,2023-03-30 11:05:40.531792
150,-82,-107374182,20,2023-03-30 11:05:40.752166
148,-82,-107374182,20,2023-03-30 11:05:40.973818
150,-81,-107374182,20,2023-03-30 11:05:41.189954
150,-81,-107374182,20,2023-03-30 11:05:41.396902
149,-81,-107374182,20,2023-03-30 11:05:41.622215
150,-80,-107374182,20,2023-03-30 11:05:41.808961
147,-78,-107374182,20,2023-03-30 11:05:42.040521
150,-78,-107374182,20,2023-03-30 11:05:42.242519
145,-78,-107374182,20,2023-03-30 11:05:42.458786
138,-78,-107374182,20,2023-03-30 11:05:42.659990
150,-78,-107374182,20,2023-03-30 11:05:42.870852
149,-77,-107374182,20,2023-03-30 11:05:43.111798
149,-77,-107374182,20,2023-03-30 11:05:43.328277
149,-77,-107374182,20,2023-03-30 11:05:43.544357
150,-77,-107374182,20,2023-03-30 11:05:43.780500
145,-79,-107374182,20,2023-03-30 11:05:43.993660
150,-78,-107374182,20,2023-03-30 11:05:44.215031
147,-81,-107374182,20,2023-03-30 11:05:44.447223
138,-80,-107374182,20,2023-03-30 11:05:44.648724
150,-82,-107374182,20,2023-03-30 11:05:44.849180
148,-80,-107374182,20,2023-03-30 11:05:45.080332
149,-79,-107374182,20,2023-03-30 11:05:45.280496
150,-78,-107374182,20,2023-03-30 11:05:45.498606
150,-79,-107374182,20,2023-03-30 11:05:45.705905
150,-79,-107374182,20,2023-03-30 11:05:45.909542
145,-79,-107374182,20,2023-03-30 11:05:46.127422
150,-78,-107374182,20,2023-03-30 11:05:46.319724
149,-79,-107374182,20,2023-03-30 11:05:46.552147
146,-79,-107374182,20,2023-03-30 11:05:46.773816
150,-78,-107374182,20,2023-03-30 11:05:46.986673
142,-79,-107374182,20,2023-03-30 11:05:47.253219
150,-79,-107374182,20,2023-03-30 11:05:47.469482
148,-79,-107374182,20,2023-03-30 11:05:47.686363
145,-79,-107374182,20,2023-03-30 11:05:47.902067
150,-76,-107374182,20,2023-03-30 11:05:48.139959
146,-78,-107374182,20,2023-03-30 11:05:48.348709
149,-79,-107374182,20,2023-03-30 11:05:48.573909
150,-77,-107374182,20,2023-03-30 11:05:48.825285
150,-81,-107374182,20,2023-03-30 11:05:49.041552
150,-81,-107374182,20,2023-03-30 11:05:49.242116
150,-79,-107374182,20,2023-03-30 11:05:49.478038
149,-79,-107374182,20,2023-03-30 11:05:49.694827
150,-77,-107374182,20,2023-03-30 11:05:49.925264
134,-75,-107374182,20,2023-03-30 11:05:50.148705
149,-76,-107374182,20,2023-03-30 11:05:50.368944
150,-77,-107374182,20,2023-03-30 11:05:50.608307
150,-77,-107374182,20,2023-03-30 11:05:50.845264
150,-76,-107374182,20,2023-03-30 11:05:51.046074
150,-76,-107374182,20,2023-03-30 11:05:51.279597
150,-76,-107374182,20,2023-03-30 11:05:51.510579
150,-76,-107374182,20,2023-03-30 11:05:51.730872
146,-78,-107374182,20,2023-03-30 11:05:51.930891
150,-78,-107374182,20,2023-03-30 11:05:52.150151
150,-79,-107374182,20,2023-03-30 11:05:52.372117
150,-78,-107374182,20,2023-03-30 11:05:52.632358
149,-78,-107374182,20,2023-03-30 11:05:52.853181
150,-78,-107374182,20,2023-03-30 11:05:53.049393
150,-79,-107374182,20,2023-03-30 11:05:53.265423
150,-78,-107374182,20,2023-03-30 11:05:53.476739
150,-78,-107374182,20,2023-03-30 11:05:53.734401
149,-79,-107374182,20,2023-03-30 11:05:53.918324
149,-78,-107374182,20,2023-03-30 11:05:54.134896
150,-78,-107374182,20,2023-03-30 11:05:54.359986
150,-79,-107374182,20,2023-03-30 11:05:54.577231
150,-78,-107374182,20,2023-03-30 11:05:54.783137
149,-78,-107374182,20,2023-03-30 11:05:54.978046
148,-78,-107374182,20,2023-03-30 11:05:55.184460
150,-78,-107374182,20,2023-03-30 11:05:55.385621
150,-81,-107374182,20,2023-03-30 11:05:55.610997
148,-81,-107374182,20,2023-03-30 11:05:55.838737
149,-81,-107374182,20,2023-03-30 11:05:56.065134
149,-80,-107374182,20,2023-03-30 11:05:56.297263
150,-78,-107374182,20,2023-03-30 11:05:56.513377
146,-79,-107374182,20,2023-03-30 11:05:56.740902
149,-78,-107374182,20,2023-03-30 11:05:56.956653
149,-77,-107374182,20,2023-03-30 11:05:57.169326
150,-78,-107374182,20,2023-03-30 11:05:57.374281
149,-78,-107374182,20,2023-03-30 11:05:57.607179
142,-81,-107374182,20,2023-03-30 11:05:57.822600
149,-81,-107374182,20,2023-03-30 11:05:58.043873
149,-82,-107374182,20,2023-03-30 11:05:58.244027
149,-81,-107374182,20,2023-03-30 11:05:58.444561
149,-80,-107374182,20,2023-03-30 11:05:58.676574
149,-81,-107374182,20,2023-03-30 11:05:58.873640
149,-81,-107374182,20,2023-03-30 11:05:59.077885
138,-78,-107374182,20,2023-03-30 11:05:59.305426
135,-76,-107374182,20,2023-03-30 11:05:59.509795
146,-76,-107374182,20,2023-03-30 11:05:59.743789
149,-77,-107374182,20,2023-03-30 11:05:59.948094
149,-76,-107374182,19,2023-03-30 11:06:00.179753
141,-75,-107374182,19,2023-03-30 11:06:00.428493
150,-75,-107374182,19,2023-03-30 11:06:00.648979
150,-75,-107374182,19,2023-03-30 11:06:00.849296
149,-76,-107374182,19,2023-03-30 11:06:01.049384
150,-76,-107374182,19,2023-03-30 11:06:01.249881
149,-76,-107374182,19,2023-03-30 11:06:01.450679
148,-76,-107374182,19,2023-03-30 11:06:01.700999
147,-80,-107374182,19,2023-03-30 11:06:01.909719
149,-79,-107374182,19,2023-03-30 11:06:02.135813
149,-78,-107374182,19,2023-03-30 11:06:02.362894
150,-79,-107374182,19,2023-03-30 11:06:02.553344
146,-79,-107374182,19,2023-03-30 11:06:02.769563
149,-79,-107374182,19,2023-03-30 11:06:02.998690
149,-79,-107374182,19,2023-03-30 11:06:03.245900
151,-79,-107374182,19,2023-03-30 11:06:03.447487
150,-80,-107374182,19,2023-03-30 11:06:03.682737
150,-79,-107374182,19,2023-03-30 11:06:03.892810
142,-80,-107374182,19,2023-03-30 11:06:04.146872
149,-79,-107374182,19,2023-03-30 11:06:04.358472
150,-79,-107374182,19,2023-03-30 11:06:04.568846
149,-79,-107374182,19,2023-03-30 11:06:04.769489
151,-79,-107374182,19,2023-03-30 11:06:04.981598
150,-79,-107374182,19,2023-03-30 11:06:05.180339
149,-79,-107374182,19,2023-03-30 11:06:05.419274
150,-80,-107374182,19,2023-03-30 11:06:05.655437
147,-79,-107374182,19,2023-03-30 11:06:05.886171
150,-79,-107374182,19,2023-03-30 11:06:06.109033
149,-78,-107374182,19,2023-03-30 11:06:06.334657
150,-79,-107374182,19,2023-03-30 11:06:06.518642
141,-79,-107374182,19,2023-03-30 11:06:06.736099
148,-79,-107374182,19,2023-03-30 11:06:06.974562
150,-79,-107374182,19,2023-03-30 11:06:07.233370
149,-78,-107374182,19,2023-03-30 11:06:07.438791
150,-78,-107374182,19,2023-03-30 11:06:07.664155
150,-79,-107374182,19,2023-03-30 11:06:07.886671
150,-78,-107374182,19,2023-03-30 11:06:08.096987
148,-79,-107374182,19,2023-03-30 11:06:08.298269
146,-78,-107374182,19,2023-03-30 11:06:08.531417
137,-80,-107374182,19,2023-03-30 11:06:08.730359
149,-79,-107374182,19,2023-03-30 11:06:08.941599
145,-79,-107374182,19,2023-03-30 11:06:09.137328
150,-79,-107374182,19,2023-03-30 11:06:09.368098
149,-78,-107374182,19,2023-03-30 11:06:09.616732
145,-78,-107374182,19,2023-03-30 11:06:09.842472
149,-79,-107374182,19,2023-03-30 11:06:10.031463
150,-78,-107374182,19,2023-03-30 11:06:10.227725
144,-78,-107374182,19,2023-03-30 11:06:10.444676
149,-79,-107374182,19,2023-03-30 11:06:10.685712
147,-78,-107374182,19,2023-03-30 11:06:10.902071
145,-78,-107374182,19,2023-03-30 11:06:11.103296
128,-78,-107374182,19,2023-03-30 11:06:11.303411
137,-78,-107374182,19,2023-03-30 11:06:11.504150
147,-78,-107374182,19,2023-03-30 11:06:11.720816
149,-78,-107374182,19,2023-03-30 11:06:11.972995
150,-78,-107374182,19,2023-03-30 11:06:12.180224
150,-78,-107374182,19,2023-03-30 11:06:12.380680
142,-77,-107374182,19,2023-03-30 11:06:12.612190
150,-78,-107374182,19,2023-03-30 11:06:12.839108
149,-77,-107374182,19,2023-03-30 11:06:13.054682
150,-77,-107374182,19,2023-03-30 11:06:13.262389
149,-76,-107374182,19,2023-03-30 11:06:13.482243
149,-78,-107374182,19,2023-03-30 11:06:13.698507
150,-76,-107374182,19,2023-03-30 11:06:13.898860
147,-77,-107374182,19,2023-03-30 11:06:14.099981
150,-76,-107374182,19,2023-03-30 11:06:14.332456
150,-76,-107374182,19,2023-03-30 11:06:14.517856
151,-77,-107374182,19,2023-03-30 11:06:14.732383
149,-77,-107374182,19,2023-03-30 11:06:14.949224
141,-76,-107374182,19,2023-03-30 11:06:15.185827
148,-76,-107374182,19,2023-03-30 11:06:15.418653
148,-76,-107374182,19,2023-03-30 11:06:15.618825
148,-76,-107374182,19,2023-03-30 11:06:15.820972
146,-76,-107374182,19,2023-03-30 11:06:16.018143
149,-76,-107374182,19,2023-03-30 11:06:16.202937
149,-76,-107374182,19,2023-03-30 11:06:16.434405
150,-76,-107374182,19,2023-03-30 11:06:16.688197
150,-77,-107374182,19,2023-03-30 11:06:16.888766
149,-75,-107374182,19,2023-03-30 11:06:17.072496
150,-75,-107374182,19,2023-03-30 11:06:17.289819
149,-75,-107374182,19,2023-03-30 11:06:17.490299
150,-76,-107374182,19,2023-03-30 11:06:17.706874
150,-76,-107374182,19,2023-03-30 11:06:17.948735
150,-75,-107374182,19,2023-03-30 11:06:18.147174
150,-75,-107374182,19,2023-03-30 11:06:18.358009
150,-76,-107374182,19,2023-03-30 11:06:18.591988
150,-76,-107374182,19,2023-03-30 11:06:18.807742
150,-75,-107374182,19,2023-03-30 11:06:19.034540
150,-76,-107374182,19,2023-03-30 11:06:19.240036
151,-75,-107374182,19,2023-03-30 11:06:19.456000
150,-75,-107374182,19,2023-03-30 11:06:19.678375
148,-75,-107374182,19,2023-03-30 11:06:19.909987
149,-74,-107374182,18,2023-03-30 11:06:20.126728
150,-74,-107374182,18,2023-03-30 11:06:20.347777
149,-74,-107374182,18,2023-03-30 11:06:20.580356
150,-75,-107374182,18,2023-03-30 11:06:20.809839
150,-75,-107374182,18,2023-03-30 11:06:21.029155
152,-74,-107374182,18,2023-03-30 11:06:21.239763
149,-74,-107374182,18,2023-03-30 11:06:21.461436
146,-76,-107374182,18,2023-03-30 11:06:21.697532
149,-75,-107374182,18,2023-03-30 11:06:21.897471
149,-74,-107374182,18,2023-03-30 11:06:22.113249
150,-77,-107374182,18,2023-03-30 11:06:22.338867
144,-78,-107374182,18,2023-03-30 11:06:22.534728
142,-77,-107374182,18,2023-03-30 11:06:22.773484
150,-76,-107374182,18,2023-03-30 11:06:22.998727
150,-76,-107374182,18,2023-03-30 11:06:23.230486
150,-76,-107374182,18,2023-03-30 11:06:23.501061
150,-77,-107374182,18,2023-03-30 11:06:23.731316
149,-77,-107374182,18,2023-03-30 11:06:23.939582
134,-77,-107374182,18,2023-03-30 11:06:24.179949
150,-76,-107374182,18,2023-03-30 11:06:24.388324
150,-76,-107374182,18,2023-03-30 11:06:24.633747
150,-76,-107374182,18,2023-03-30 11:06:24.850185
150,-76,-107374182,18,2023-03-30 11:06:25.066425
150,-75,-107374182,18,2023-03-30 11:06:25.282024
150,-76,-107374182,18,2023-03-30 11:06:25.502889
150,-76,-107374182,18,2023-03-30 11:06:25.703475
149,-76,-107374182,18,2023-03-30 11:06:25.919401
150,-76,-107374182,18,2023-03-30 11:06:26.136284
151,-76,-107374182,18,2023-03-30 11:06:26.361002
150,-75,-107374182,18,2023-03-30 11:06:26.536404
150,-76,-107374182,18,2023-03-30 11:06:26.768138
146,-75,-107374182,18,2023-03-30 11:06:26.978996
149,-75,-107374182,18,2023-03-30 11:06:27.163927
146,-75,-107374182,18,2023-03-30 11:06:27.381078
145,-74,-107374182,18,2023-03-30 11:06:27.623699
149,-75,-107374182,18,2023-03-30 11:06:27.823882
149,-74,-107374182,18,2023-03-30 11:06:28.050167
145,-75,-107374182,18,2023-03-30 11:06:28.296240
150,-74,-107374182,18,2023-03-30 11:06:28.509953
148,-76,-107374182,18,2023-03-30 11:06:28.726724
140,-75,-107374182,18,2023-03-30 11:06:28.942936
149,-75,-107374182,18,2023-03-30 11:06:29.179364
149,-74,-107374182,18,2023-03-30 11:06:29.400921
149,-74,-107374182,18,2023-03-30 11:06:29.628032
134,-74,-107374182,18,2023-03-30 11:06:29.886388
143,-75,-107374182,18,2023-03-30 11:06:30.112330
148,-73,-107374182,18,2023-03-30 11:06:30.328410
149,-74,-107374182,18,2023-03-30 11:06:30.554318
150,-74,-107374182,18,2023-03-30 11:06:30.797760
