latency,RSSI,attn1,attn2,TIMESTAMP 
243,-103,-107374182,-107374182,2023-03-13 12:07:02.349072
243,-106,-107374182,-107374182,2023-03-13 12:07:02.547443
243,-105,-107374182,-107374182,2023-03-13 12:07:02.722833
243,-105,-107374182,-107374182,2023-03-13 12:07:02.900550
243,-105,-107374182,-107374182,2023-03-13 12:07:03.087398
243,-105,-107374182,-107374182,2023-03-13 12:07:03.291362
243,-104,-107374182,-107374182,2023-03-13 12:07:03.500216
243,-106,-107374182,-107374182,2023-03-13 12:07:03.685197
243,-104,-107374182,-107374182,2023-03-13 12:07:03.877012
243,-102,-107374182,-107374182,2023-03-13 12:07:04.077957
243,-103,-107374182,-107374182,2023-03-13 12:07:04.238728
243,-101,-107374182,-107374182,2023-03-13 12:07:04.425197
243,-101,-107374182,-107374182,2023-03-13 12:07:04.625030
243,-99,-107374182,-107374182,2023-03-13 12:07:04.810158
105,-99,-107374182,-107374182,2023-03-13 12:07:04.993000
90,-97,-107374182,-107374182,2023-03-13 12:07:05.193790
113,-97,-107374182,-107374182,2023-03-13 12:07:05.392039
275,-95,-107374182,-107374182,2023-03-13 12:07:05.592237
280,-95,-107374182,-107374182,2023-03-13 12:07:05.751510
279,-93,-107374182,-107374182,2023-03-13 12:07:05.942106
278,-92,-107374182,-107374182,2023-03-13 12:07:06.141121
282,-92,-107374182,-107374182,2023-03-13 12:07:06.349284
276,-90,-107374182,-107374182,2023-03-13 12:07:06.530351
275,-90,-107374182,-107374182,2023-03-13 12:07:06.740277
280,-89,-107374182,-107374182,2023-03-13 12:07:06.942833
279,-90,-107374182,-107374182,2023-03-13 12:07:07.176625
279,-90,-107374182,-107374182,2023-03-13 12:07:07.352993
280,-92,-107374182,-107374182,2023-03-13 12:07:07.554312
267,-94,-107374182,-107374182,2023-03-13 12:07:07.764571
280,-96,-107374182,-107374182,2023-03-13 12:07:07.989165
279,-94,-107374182,-107374182,2023-03-13 12:07:08.184908
273,-97,-107374182,-107374182,2023-03-13 12:07:08.396914
241,-99,-107374182,-107374182,2023-03-13 12:07:08.627339
214,-98,-107374182,-107374182,2023-03-13 12:07:08.828851
143,-104,-107374182,-107374182,2023-03-13 12:07:09.019416
143,-99,-107374182,-107374182,2023-03-13 12:07:09.209270
150,-102,-107374182,-107374182,2023-03-13 12:07:09.377822
150,-104,-107374182,-107374182,2023-03-13 12:07:09.561334
150,-105,-107374182,-107374182,2023-03-13 12:07:09.717855
150,-104,-107374182,-107374182,2023-03-13 12:07:09.928481
150,-105,-107374182,-107374182,2023-03-13 12:07:10.116669
150,-104,-107374182,-107374182,2023-03-13 12:07:10.338546
150,-104,-107374182,-107374182,2023-03-13 12:07:10.494446
150,-104,-107374182,-107374182,2023-03-13 12:07:10.656858
150,-105,-107374182,-107374182,2023-03-13 12:07:10.848554
150,-103,-107374182,-107374182,2023-03-13 12:07:11.032317
150,-105,-107374182,-107374182,2023-03-13 12:07:11.228276
150,-103,-107374182,-107374182,2023-03-13 12:07:11.416563
150,-103,-107374182,-107374182,2023-03-13 12:07:11.623166
150,-100,-107374182,-107374182,2023-03-13 12:07:11.835549
150,-100,-107374182,-107374182,2023-03-13 12:07:12.048115
150,-101,-107374182,-107374182,2023-03-13 12:07:12.240414
150,-99,-107374182,-107374182,2023-03-13 12:07:12.433203
19,-100,-107374182,-107374182,2023-03-13 12:07:12.640343
99,-98,-107374182,-107374182,2023-03-13 12:07:12.867800
159,-98,-107374182,-107374182,2023-03-13 12:07:13.092504
344,-96,-107374182,-107374182,2023-03-13 12:07:13.269505
344,-96,-107374182,-107374182,2023-03-13 12:07:13.456895
345,-95,-107374182,-107374182,2023-03-13 12:07:13.647097
343,-93,-107374182,-107374182,2023-03-13 12:07:13.855822
344,-92,-107374182,-107374182,2023-03-13 12:07:14.023632
338,-90,-107374182,-107374182,2023-03-13 12:07:14.239213
345,-90,-107374182,-107374182,2023-03-13 12:07:14.447393
346,-90,-107374182,-107374182,2023-03-13 12:07:14.666645
344,-90,-107374182,-107374182,2023-03-13 12:07:14.862158
345,-92,-107374182,-107374182,2023-03-13 12:07:15.063187
345,-92,-107374182,-107374182,2023-03-13 12:07:15.254298
345,-94,-107374182,-107374182,2023-03-13 12:07:15.452789
344,-95,-107374182,-107374182,2023-03-13 12:07:15.651206
329,-95,-107374182,-107374182,2023-03-13 12:07:15.855673
333,-98,-107374182,-107374182,2023-03-13 12:07:16.044717
341,-98,-107374182,-107374182,2023-03-13 12:07:16.245127
196,-100,-107374182,-107374182,2023-03-13 12:07:16.432318
117,-100,-107374182,-107374182,2023-03-13 12:07:16.612676
117,-102,-107374182,-107374182,2023-03-13 12:07:16.800685
117,-100,-107374182,-107374182,2023-03-13 12:07:16.952616
117,-104,-107374182,-107374182,2023-03-13 12:07:17.133741
117,-102,-107374182,-107374182,2023-03-13 12:07:17.313897
117,-105,-107374182,-107374182,2023-03-13 12:07:17.477662
117,-105,-107374182,-107374182,2023-03-13 12:07:17.678050
117,-106,-107374182,-107374182,2023-03-13 12:07:17.859364
117,-107,-107374182,-107374182,2023-03-13 12:07:18.027161
117,-107,-107374182,-107374182,2023-03-13 12:07:18.220374
117,-107,-107374182,-107374182,2023-03-13 12:07:18.417663
117,-107,-107374182,-107374182,2023-03-13 12:07:18.611059
117,-107,-107374182,-107374182,2023-03-13 12:07:18.779920
117,-107,-107374182,-107374182,2023-03-13 12:07:18.955461
117,-105,-107374182,-107374182,2023-03-13 12:07:19.147048
117,-105,-107374182,-107374182,2023-03-13 12:07:19.328998
117,-104,-107374182,-107374182,2023-03-13 12:07:19.511386
117,-102,-107374182,-107374182,2023-03-13 12:07:19.687896
117,-102,-107374182,-107374182,2023-03-13 12:07:19.856062
117,-100,-107374182,-107374182,2023-03-13 12:07:20.038465
117,-100,-107374182,-107374182,2023-03-13 12:07:20.229296
63,-99,-107374182,-107374182,2023-03-13 12:07:20.399229
63,-97,-107374182,-107374182,2023-03-13 12:07:20.581989
157,-98,-107374182,-107374182,2023-03-13 12:07:20.746825
217,-96,-107374182,-107374182,2023-03-13 12:07:20.937193
413,-96,-107374182,-107374182,2023-03-13 12:07:21.145471
414,-94,-107374182,-107374182,2023-03-13 12:07:21.385070
408,-92,-107374182,-107374182,2023-03-13 12:07:21.644096
414,-91,-107374182,-107374182,2023-03-13 12:07:21.879596
414,-91,-107374182,-107374182,2023-03-13 12:07:22.114628
415,-90,-107374182,-107374182,2023-03-13 12:07:22.370050
413,-90,-107374182,-107374182,2023-03-13 12:07:22.598259
409,-92,-107374182,-107374182,2023-03-13 12:07:22.848220
410,-94,-107374182,-107374182,2023-03-13 12:07:23.079418
412,-95,-107374182,-107374182,2023-03-13 12:07:23.343844
411,-95,-107374182,-107374182,2023-03-13 12:07:23.590301
394,-99,-107374182,-107374182,2023-03-13 12:07:23.826362
337,-98,-107374182,-107374182,2023-03-13 12:07:24.060915
238,-100,-107374182,-107374182,2023-03-13 12:07:24.319712
118,-101,-107374182,-107374182,2023-03-13 12:07:24.569837
118,-105,-107374182,-107374182,2023-03-13 12:07:24.798106
118,-103,-107374182,-107374182,2023-03-13 12:07:25.018782
118,-104,-107374182,-107374182,2023-03-13 12:07:25.243211
118,-104,-107374182,-107374182,2023-03-13 12:07:25.476459
118,-104,-107374182,-107374182,2023-03-13 12:07:25.678972
118,-104,-107374182,-107374182,2023-03-13 12:07:25.902173
118,-104,-107374182,-107374182,2023-03-13 12:07:26.116516
118,-104,-107374182,-107374182,2023-03-13 12:07:26.333230
118,-104,-107374182,-107374182,2023-03-13 12:07:26.544452
118,-105,-107374182,-107374182,2023-03-13 12:07:26.770303
118,-104,-107374182,-107374182,2023-03-13 12:07:27.025035
118,-104,-107374182,-107374182,2023-03-13 12:07:27.260164
118,-104,-107374182,-107374182,2023-03-13 12:07:27.482991
118,-102,-107374182,-107374182,2023-03-13 12:07:27.720906
118,-101,-107374182,-107374182,2023-03-13 12:07:27.967903
118,-99,-107374182,-107374182,2023-03-13 12:07:28.179575
113,-98,-107374182,-107374182,2023-03-13 12:07:28.411792
217,-98,-107374182,-107374182,2023-03-13 12:07:28.635048
321,-97,-107374182,-107374182,2023-03-13 12:07:28.864398
160,-96,-107374182,-107374182,2023-03-13 12:07:29.087701
159,-94,-107374182,-107374182,2023-03-13 12:07:29.344830
165,-94,-107374182,-107374182,2023-03-13 12:07:29.573306
166,-91,-107374182,-107374182,2023-03-13 12:07:29.831165
166,-91,-107374182,-107374182,2023-03-13 12:07:30.080542
164,-92,-107374182,-107374182,2023-03-13 12:07:30.333019
165,-93,-107374182,-107374182,2023-03-13 12:07:30.579040
164,-94,-107374182,-107374182,2023-03-13 12:07:30.805672
163,-94,-107374182,-107374182,2023-03-13 12:07:31.031353
163,-96,-107374182,-107374182,2023-03-13 12:07:31.265262
136,-99,-107374182,-107374182,2023-03-13 12:07:31.490136
159,-98,-107374182,-107374182,2023-03-13 12:07:31.716608
150,-100,-107374182,-107374182,2023-03-13 12:07:31.959878
74,-102,-107374182,-107374182,2023-03-13 12:07:32.178835
74,-103,-107374182,-107374182,2023-03-13 12:07:32.400506
74,-103,-107374182,-107374182,2023-03-13 12:07:32.618501
74,-103,-107374182,-107374182,2023-03-13 12:07:32.839420
74,-105,-107374182,-107374182,2023-03-13 12:07:33.072686
74,-104,-107374182,-107374182,2023-03-13 12:07:33.322888
74,-104,-107374182,-107374182,2023-03-13 12:07:33.532716
74,-104,-107374182,-107374182,2023-03-13 12:07:33.811838
74,-104,-107374182,-107374182,2023-03-13 12:07:34.043781
74,-105,-107374182,-107374182,2023-03-13 12:07:34.279319
74,-106,-107374182,-107374182,2023-03-13 12:07:34.496515
74,-103,-107374182,-107374182,2023-03-13 12:07:34.700428
74,-103,-107374182,-107374182,2023-03-13 12:07:34.926842
74,-102,-107374182,-107374182,2023-03-13 12:07:35.152707
74,-101,-107374182,-107374182,2023-03-13 12:07:35.339169
74,-102,-107374182,-107374182,2023-03-13 12:07:35.549825
150,-99,-107374182,-107374182,2023-03-13 12:07:35.761888
154,-97,-107374182,-107374182,2023-03-13 12:07:35.976154
214,-98,-107374182,-107374182,2023-03-13 12:07:36.222713
431,-96,-107374182,-107374182,2023-03-13 12:07:36.463858
428,-95,-107374182,-107374182,2023-03-13 12:07:36.696959
430,-95,-107374182,-107374182,2023-03-13 12:07:36.928529
430,-92,-107374182,-107374182,2023-03-13 12:07:37.141379
430,-91,-107374182,-107374182,2023-03-13 12:07:37.347444
421,-90,-107374182,-107374182,2023-03-13 12:07:37.549955
429,-89,-107374182,-107374182,2023-03-13 12:07:37.766859
424,-89,-107374182,-107374182,2023-03-13 12:07:38.001241
430,-90,-107374182,-107374182,2023-03-13 12:07:38.237497
429,-94,-107374182,-107374182,2023-03-13 12:07:38.474156
429,-92,-107374182,-107374182,2023-03-13 12:07:38.693293
429,-95,-107374182,-107374182,2023-03-13 12:07:38.902737
427,-98,-107374182,-107374182,2023-03-13 12:07:39.124470
415,-98,-107374182,-107374182,2023-03-13 12:07:39.388503
386,-101,-107374182,-107374182,2023-03-13 12:07:39.656819
332,-100,-107374182,-107374182,2023-03-13 12:07:39.907955
32,-102,-107374182,-107374182,2023-03-13 12:07:40.131969
32,-103,-107374182,-107374182,2023-03-13 12:07:40.345532
32,-103,-107374182,-107374182,2023-03-13 12:07:40.561530
32,-102,-107374182,-107374182,2023-03-13 12:07:40.769165
32,-104,-107374182,-107374182,2023-03-13 12:07:41.001663
32,-103,-107374182,-107374182,2023-03-13 12:07:41.212661
32,-103,-107374182,-107374182,2023-03-13 12:07:41.427143
32,-103,-107374182,-107374182,2023-03-13 12:07:41.633141
32,-103,-107374182,-107374182,2023-03-13 12:07:41.837874
32,-105,-107374182,-107374182,2023-03-13 12:07:42.039644
32,-105,-107374182,-107374182,2023-03-13 12:07:42.245366
32,-106,-107374182,-107374182,2023-03-13 12:07:42.451539
32,-104,-107374182,-107374182,2023-03-13 12:07:42.655099
32,-101,-107374182,-107374182,2023-03-13 12:07:42.855747
32,-100,-107374182,-107374182,2023-03-13 12:07:43.083686
32,-98,-107374182,-107374182,2023-03-13 12:07:43.311487
148,-99,-107374182,-107374182,2023-03-13 12:07:43.522190
172,-97,-107374182,-107374182,2023-03-13 12:07:43.740350
293,-98,-107374182,-107374182,2023-03-13 12:07:43.978367
408,-94,-107374182,-107374182,2023-03-13 12:07:44.196772
399,-95,-107374182,-107374182,2023-03-13 12:07:44.477327
405,-91,-107374182,-107374182,2023-03-13 12:07:44.714287
411,-90,-107374182,-107374182,2023-03-13 12:07:44.944472
411,-90,-107374182,-107374182,2023-03-13 12:07:45.163997
409,-91,-107374182,-107374182,2023-03-13 12:07:45.388640
408,-89,-107374182,-107374182,2023-03-13 12:07:45.609638
408,-91,-107374182,-107374182,2023-03-13 12:07:45.828390
409,-91,-107374182,-107374182,2023-03-13 12:07:46.063305
408,-92,-107374182,-107374182,2023-03-13 12:07:46.292525
405,-95,-107374182,-107374182,2023-03-13 12:07:46.533392
401,-94,-107374182,-107374182,2023-03-13 12:07:46.744813
402,-98,-107374182,-107374182,2023-03-13 12:07:46.976524
399,-100,-107374182,-107374182,2023-03-13 12:07:47.209821
314,-99,-107374182,-107374182,2023-03-13 12:07:47.449653
305,-101,-107374182,-107374182,2023-03-13 12:07:47.685567
305,-103,-107374182,-107374182,2023-03-13 12:07:47.908001
305,-102,-107374182,-107374182,2023-03-13 12:07:48.144847
305,-102,-107374182,-107374182,2023-03-13 12:07:48.393142
305,-104,-107374182,-107374182,2023-03-13 12:07:48.624343
305,-103,-107374182,-107374182,2023-03-13 12:07:48.834873
305,-105,-107374182,-107374182,2023-03-13 12:07:49.060626
305,-105,-107374182,-107374182,2023-03-13 12:07:49.294303
305,-104,-107374182,-107374182,2023-03-13 12:07:49.543726
305,-102,-107374182,-107374182,2023-03-13 12:07:49.758566
305,-103,-107374182,-107374182,2023-03-13 12:07:49.963743
305,-102,-107374182,-107374182,2023-03-13 12:07:50.187827
305,-102,-107374182,-107374182,2023-03-13 12:07:50.407067
305,-103,-107374182,-107374182,2023-03-13 12:07:50.610597
305,-100,-107374182,-107374182,2023-03-13 12:07:50.808851
138,-99,-107374182,-107374182,2023-03-13 12:07:51.029761
138,-100,-107374182,-107374182,2023-03-13 12:07:51.272720
159,-97,-107374182,-107374182,2023-03-13 12:07:51.491056
341,-95,-107374182,-107374182,2023-03-13 12:07:51.722697
375,-95,-107374182,-107374182,2023-03-13 12:07:51.968995
374,-94,-107374182,-107374182,2023-03-13 12:07:52.198860
374,-93,-107374182,-107374182,2023-03-13 12:07:52.434835
375,-92,-107374182,-107374182,2023-03-13 12:07:52.674838
374,-89,-107374182,-107374182,2023-03-13 12:07:52.909478
374,-89,-107374182,-107374182,2023-03-13 12:07:53.132488
373,-91,-107374182,-107374182,2023-03-13 12:07:53.385095
373,-92,-107374182,-107374182,2023-03-13 12:07:53.602367
374,-94,-107374182,-107374182,2023-03-13 12:07:53.849548
373,-93,-107374182,-107374182,2023-03-13 12:07:54.090298
373,-95,-107374182,-107374182,2023-03-13 12:07:54.334414
357,-97,-107374182,-107374182,2023-03-13 12:07:54.574556
366,-98,-107374182,-107374182,2023-03-13 12:07:54.794008
321,-99,-107374182,-107374182,2023-03-13 12:07:55.017744
186,-102,-107374182,-107374182,2023-03-13 12:07:55.239243
186,-101,-107374182,-107374182,2023-03-13 12:07:55.472928
186,-103,-107374182,-107374182,2023-03-13 12:07:55.688010
186,-104,-107374182,-107374182,2023-03-13 12:07:55.946574
186,-106,-107374182,-107374182,2023-03-13 12:07:56.182348
186,-108,-107374182,-107374182,2023-03-13 12:07:56.410510
186,-107,-107374182,-107374182,2023-03-13 12:07:56.636591
186,-107,-107374182,-107374182,2023-03-13 12:07:56.844377
186,-107,-107374182,-107374182,2023-03-13 12:07:57.073447
186,-107,-107374182,-107374182,2023-03-13 12:07:57.317785
186,-105,-107374182,-107374182,2023-03-13 12:07:57.529428
186,-104,-107374182,-107374182,2023-03-13 12:07:57.718035
186,-103,-107374182,-107374182,2023-03-13 12:07:57.933295
186,-101,-107374182,-107374182,2023-03-13 12:07:58.150419
186,-101,-107374182,-107374182,2023-03-13 12:07:58.370775
186,-101,-107374182,-107374182,2023-03-13 12:07:58.590495
150,-100,-107374182,-107374182,2023-03-13 12:07:58.819066
15,-100,-107374182,-107374182,2023-03-13 12:07:59.029879
140,-98,-107374182,-107374182,2023-03-13 12:07:59.234680
186,-96,-107374182,-107374182,2023-03-13 12:07:59.466420
411,-97,-107374182,-107374182,2023-03-13 12:07:59.700655
401,-93,-107374182,-107374182,2023-03-13 12:07:59.926877
412,-92,-107374182,-107374182,2023-03-13 12:08:00.174813
411,-91,-107374182,-107374182,2023-03-13 12:08:00.404107
411,-90,-107374182,-107374182,2023-03-13 12:08:00.604792
407,-89,-107374182,-107374182,2023-03-13 12:08:00.810512
405,-90,-107374182,-107374182,2023-03-13 12:08:01.039382
408,-91,-107374182,-107374182,2023-03-13 12:08:01.270477
410,-91,-107374182,-107374182,2023-03-13 12:08:01.510146
410,-94,-107374182,-107374182,2023-03-13 12:08:01.725380
406,-95,-107374182,-107374182,2023-03-13 12:08:01.977914
409,-97,-107374182,-107374182,2023-03-13 12:08:02.209047
406,-97,-107374182,-107374182,2023-03-13 12:08:02.427881
385,-101,-107374182,-107374182,2023-03-13 12:08:02.646671
198,-100,-107374182,-107374182,2023-03-13 12:08:02.881068
198,-102,-107374182,-107374182,2023-03-13 12:08:03.102609
198,-101,-107374182,-107374182,2023-03-13 12:08:03.365373
198,-102,-107374182,-107374182,2023-03-13 12:08:03.585240
198,-105,-107374182,-107374182,2023-03-13 12:08:03.811789
198,-105,-107374182,-107374182,2023-03-13 12:08:04.063574
198,-106,-107374182,-107374182,2023-03-13 12:08:04.313621
198,-106,-107374182,-107374182,2023-03-13 12:08:04.549215
198,-106,-107374182,-107374182,2023-03-13 12:08:04.761307
198,-106,-107374182,-107374182,2023-03-13 12:08:04.981649
198,-105,-107374182,-107374182,2023-03-13 12:08:05.205018
198,-103,-107374182,-107374182,2023-03-13 12:08:05.454655
198,-103,-107374182,-107374182,2023-03-13 12:08:05.683584
198,-103,-107374182,-107374182,2023-03-13 12:08:05.927719
198,-102,-107374182,-107374182,2023-03-13 12:08:06.153021
198,-100,-107374182,-107374182,2023-03-13 12:08:06.425396
99,-99,-107374182,-107374182,2023-03-13 12:08:06.667570
183,-97,-107374182,-107374182,2023-03-13 12:08:06.903464
171,-96,-107374182,-107374182,2023-03-13 12:08:07.129003
431,-96,-107374182,-107374182,2023-03-13 12:08:07.351015
435,-94,-107374182,-107374182,2023-03-13 12:08:07.583754
434,-93,-107374182,-107374182,2023-03-13 12:08:07.806645
429,-92,-107374182,-107374182,2023-03-13 12:08:08.041722
433,-90,-107374182,-107374182,2023-03-13 12:08:08.284022
425,-90,-107374182,-107374182,2023-03-13 12:08:08.532133
433,-90,-107374182,-107374182,2023-03-13 12:08:08.770636
433,-92,-107374182,-107374182,2023-03-13 12:08:09.009215
420,-93,-107374182,-107374182,2023-03-13 12:08:09.244283
431,-93,-107374182,-107374182,2023-03-13 12:08:09.478165
431,-95,-107374182,-107374182,2023-03-13 12:08:09.712134
432,-97,-107374182,-107374182,2023-03-13 12:08:09.936346
423,-99,-107374182,-107374182,2023-03-13 12:08:10.174823
359,-100,-107374182,-107374182,2023-03-13 12:08:10.413578
237,-101,-107374182,-107374182,2023-03-13 12:08:10.666487
237,-101,-107374182,-107374182,2023-03-13 12:08:10.891882
237,-104,-107374182,-107374182,2023-03-13 12:08:11.113278
237,-102,-107374182,-107374182,2023-03-13 12:08:11.349434
237,-105,-107374182,-107374182,2023-03-13 12:08:11.623158
237,-104,-107374182,-107374182,2023-03-13 12:08:11.846298
237,-106,-107374182,-107374182,2023-03-13 12:08:12.067849
237,-106,-107374182,-107374182,2023-03-13 12:08:12.285391
237,-106,-107374182,-107374182,2023-03-13 12:08:12.517698
237,-106,-107374182,-107374182,2023-03-13 12:08:12.747940
237,-106,-107374182,-107374182,2023-03-13 12:08:12.982242
237,-103,-107374182,-107374182,2023-03-13 12:08:13.197421
237,-102,-107374182,-107374182,2023-03-13 12:08:13.464041
237,-103,-107374182,-107374182,2023-03-13 12:08:13.741340
237,-102,-107374182,-107374182,2023-03-13 12:08:13.957353
150,-99,-107374182,-107374182,2023-03-13 12:08:14.208855
67,-99,-107374182,-107374182,2023-03-13 12:08:14.433268
128,-97,-107374182,-107374182,2023-03-13 12:08:14.637415
270,-95,-107374182,-107374182,2023-03-13 12:08:14.839120
410,-96,-107374182,-107374182,2023-03-13 12:08:15.027293
400,-94,-107374182,-107374182,2023-03-13 12:08:15.260163
410,-93,-107374182,-107374182,2023-03-13 12:08:15.486657
410,-92,-107374182,-107374182,2023-03-13 12:08:15.701467
409,-91,-107374182,-107374182,2023-03-13 12:08:15.885535
410,-90,-107374182,-107374182,2023-03-13 12:08:16.073992
407,-90,-107374182,-107374182,2023-03-13 12:08:16.248610
409,-90,-107374182,-107374182,2023-03-13 12:08:16.451200
410,-92,-107374182,-107374182,2023-03-13 12:08:16.645817
403,-92,-107374182,-107374182,2023-03-13 12:08:16.842457
408,-94,-107374182,-107374182,2023-03-13 12:08:17.064006
409,-94,-107374182,-107374182,2023-03-13 12:08:17.252501
406,-95,-107374182,-107374182,2023-03-13 12:08:17.461732
405,-95,-107374182,-107374182,2023-03-13 12:08:17.662707
401,-96,-107374182,-107374182,2023-03-13 12:08:17.851515
383,-98,-107374182,-107374182,2023-03-13 12:08:18.029062
359,-98,-107374182,-107374182,2023-03-13 12:08:18.210067
241,-100,-107374182,-107374182,2023-03-13 12:08:18.404977
241,-101,-107374182,-107374182,2023-03-13 12:08:18.597082
241,-101,-107374182,-107374182,2023-03-13 12:08:18.774487
150,-102,-107374182,-107374182,2023-03-13 12:08:18.957421
150,-105,-107374182,-107374182,2023-03-13 12:08:19.134092
150,-103,-107374182,-107374182,2023-03-13 12:08:19.338456
150,-104,-107374182,-107374182,2023-03-13 12:08:19.529849
150,-102,-107374182,-107374182,2023-03-13 12:08:19.727958
150,-101,-107374182,-107374182,2023-03-13 12:08:19.912919
150,-105,-107374182,-107374182,2023-03-13 12:08:20.083381
150,-104,-107374182,-107374182,2023-03-13 12:08:20.272453
150,-105,-107374182,-107374182,2023-03-13 12:08:20.459112
150,-104,-107374182,-107374182,2023-03-13 12:08:20.633516
150,-102,-107374182,-107374182,2023-03-13 12:08:20.812894
150,-103,-107374182,-107374182,2023-03-13 12:08:21.009403
150,-102,-107374182,-107374182,2023-03-13 12:08:21.181452
150,-102,-107374182,-107374182,2023-03-13 12:08:21.356625
150,-104,-107374182,-107374182,2023-03-13 12:08:21.528047
150,-104,-107374182,-107374182,2023-03-13 12:08:21.702007
150,-100,-107374182,-107374182,2023-03-13 12:08:21.880283
70,-98,-107374182,-107374182,2023-03-13 12:08:22.066455
148,-98,-107374182,-107374182,2023-03-13 12:08:22.250268
330,-98,-107374182,-107374182,2023-03-13 12:08:22.456931
375,-95,-107374182,-107374182,2023-03-13 12:08:22.643672
376,-95,-107374182,-107374182,2023-03-13 12:08:22.833197
375,-94,-107374182,-107374182,2023-03-13 12:08:23.053724
376,-94,-107374182,-107374182,2023-03-13 12:08:23.224437
372,-92,-107374182,-107374182,2023-03-13 12:08:23.399581
375,-91,-107374182,-107374182,2023-03-13 12:08:23.574009
374,-90,-107374182,-107374182,2023-03-13 12:08:23.756769
375,-90,-107374182,-107374182,2023-03-13 12:08:23.944276
373,-91,-107374182,-107374182,2023-03-13 12:08:24.126927
368,-91,-107374182,-107374182,2023-03-13 12:08:24.306411
375,-92,-107374182,-107374182,2023-03-13 12:08:24.472158
374,-94,-107374182,-107374182,2023-03-13 12:08:24.663055
373,-93,-107374182,-107374182,2023-03-13 12:08:24.852793
372,-95,-107374182,-107374182,2023-03-13 12:08:25.055694
360,-95,-107374182,-107374182,2023-03-13 12:08:25.225343
345,-98,-107374182,-107374182,2023-03-13 12:08:25.411557
357,-98,-107374182,-107374182,2023-03-13 12:08:25.600323
331,-101,-107374182,-107374182,2023-03-13 12:08:25.781767
211,-99,-107374182,-107374182,2023-03-13 12:08:25.942803
211,-102,-107374182,-107374182,2023-03-13 12:08:26.100529
211,-102,-107374182,-107374182,2023-03-13 12:08:26.276057
211,-104,-107374182,-107374182,2023-03-13 12:08:26.448534
211,-102,-107374182,-107374182,2023-03-13 12:08:26.644002
211,-104,-107374182,-107374182,2023-03-13 12:08:26.809963
211,-105,-107374182,-107374182,2023-03-13 12:08:26.986375
211,-106,-107374182,-107374182,2023-03-13 12:08:27.181709
211,-106,-107374182,-107374182,2023-03-13 12:08:27.355760
211,-106,-107374182,-107374182,2023-03-13 12:08:27.538407
211,-106,-107374182,-107374182,2023-03-13 12:08:27.720194
211,-106,-107374182,-107374182,2023-03-13 12:08:27.905365
211,-106,-107374182,-107374182,2023-03-13 12:08:28.077406
211,-106,-107374182,-107374182,2023-03-13 12:08:28.287006
211,-105,-107374182,-107374182,2023-03-13 12:08:28.465389
211,-104,-107374182,-107374182,2023-03-13 12:08:28.656102
211,-103,-107374182,-107374182,2023-03-13 12:08:28.843228
211,-105,-107374182,-107374182,2023-03-13 12:08:29.023008
211,-103,-107374182,-107374182,2023-03-13 12:08:29.197505
211,-102,-107374182,-107374182,2023-03-13 12:08:29.374671
211,-99,-107374182,-107374182,2023-03-13 12:08:29.551974
150,-100,-107374182,-107374182,2023-03-13 12:08:29.735676
150,-97,-107374182,-107374182,2023-03-13 12:08:29.899223
30,-98,-107374182,-107374182,2023-03-13 12:08:30.086638
51,-96,-107374182,-107374182,2023-03-13 12:08:30.264302
298,-96,-107374182,-107374182,2023-03-13 12:08:30.463146
300,-94,-107374182,-107374182,2023-03-13 12:08:30.635677
298,-95,-107374182,-107374182,2023-03-13 12:08:30.806767
302,-93,-107374182,-107374182,2023-03-13 12:08:31.026560
300,-94,-107374182,-107374182,2023-03-13 12:08:31.226132
302,-91,-107374182,-107374182,2023-03-13 12:08:31.445690
297,-91,-107374182,-107374182,2023-03-13 12:08:31.632154
298,-91,-107374182,-107374182,2023-03-13 12:08:31.815836
294,-92,-107374182,-107374182,2023-03-13 12:08:32.004089
296,-93,-107374182,-107374182,2023-03-13 12:08:32.191407
292,-95,-107374182,-107374182,2023-03-13 12:08:32.366739
301,-96,-107374182,-107374182,2023-03-13 12:08:32.549882
300,-98,-107374182,-107374182,2023-03-13 12:08:32.737102
290,-97,-107374182,-107374182,2023-03-13 12:08:32.913018
280,-99,-107374182,-107374182,2023-03-13 12:08:33.115730
111,-100,-107374182,-107374182,2023-03-13 12:08:33.300982
111,-99,-107374182,-107374182,2023-03-13 12:08:33.491852
111,-100,-107374182,-107374182,2023-03-13 12:08:33.668608
150,-104,-107374182,-107374182,2023-03-13 12:08:33.845309
150,-103,-107374182,-107374182,2023-03-13 12:08:34.018994
150,-105,-107374182,-107374182,2023-03-13 12:08:34.181904
150,-103,-107374182,-107374182,2023-03-13 12:08:34.361532
150,-105,-107374182,-107374182,2023-03-13 12:08:34.556697
150,-104,-107374182,-107374182,2023-03-13 12:08:34.723407
150,-104,-107374182,-107374182,2023-03-13 12:08:34.898272
150,-106,-107374182,-107374182,2023-03-13 12:08:35.087179
150,-106,-107374182,-107374182,2023-03-13 12:08:35.264438
150,-106,-107374182,-107374182,2023-03-13 12:08:35.456754
150,-106,-107374182,-107374182,2023-03-13 12:08:35.651799
150,-106,-107374182,-107374182,2023-03-13 12:08:35.836241
150,-106,-107374182,-107374182,2023-03-13 12:08:36.019831
150,-104,-107374182,-107374182,2023-03-13 12:08:36.195761
150,-104,-107374182,-107374182,2023-03-13 12:08:36.379782
150,-104,-107374182,-107374182,2023-03-13 12:08:36.555355
