latency,RSSI,attn1,attn2,TIMESTAMP
157,-85,-107374182,32,2023-03-16 09:55:38.072152
158,-82,-107374182,28,2023-03-16 09:55:38.245790
157,-82,-107374182,24,2023-03-16 09:55:38.448631
154,-84,-107374182,20,2023-03-16 09:55:38.639604
157,-84,-107374182,24,2023-03-16 09:55:38.821550
146,-85,-107374182,30,2023-03-16 09:55:39.028413
156,-83,-107374182,34,2023-03-16 09:55:39.206373
155,-83,-107374182,38,2023-03-16 09:55:39.392682
155,-86,-107374182,44,2023-03-16 09:55:39.591833
157,-83,-107374182,48,2023-03-16 09:55:39.760384
148,-89,-107374182,52,2023-03-16 09:55:39.931149
152,-87,-107374182,56,2023-03-16 09:55:40.120884
155,-95,-107374182,60,2023-03-16 09:55:40.304721
149,-92,-107374182,56,2023-03-16 09:55:40.476809
152,-93,-107374182,52,2023-03-16 09:55:40.666925
157,-86,-107374182,48,2023-03-16 09:55:40.853095
157,-86,-107374182,44,2023-03-16 09:55:41.024362
149,-85,-107374182,40,2023-03-16 09:55:41.196029
152,-86,-107374182,34,2023-03-16 09:55:41.383061
152,-82,-107374182,30,2023-03-16 09:55:41.556099
156,-85,-107374182,26,2023-03-16 09:55:41.743942
156,-86,-107374182,20,2023-03-16 09:55:41.931848
155,-84,-107374182,22,2023-03-16 09:55:42.116043
155,-83,-107374182,26,2023-03-16 09:55:42.304654
155,-84,-107374182,30,2023-03-16 09:55:42.475226
130,-84,-107374182,36,2023-03-16 09:55:42.663608
155,-82,-107374182,40,2023-03-16 09:55:42.852873
155,-80,-107374182,46,2023-03-16 09:55:43.042756
150,-82,-107374182,50,2023-03-16 09:55:43.230626
155,-81,-107374182,54,2023-03-16 09:55:43.405745
156,-82,-107374182,58,2023-03-16 09:55:43.590149
148,-82,-107374182,58,2023-03-16 09:55:43.777501
141,-84,-107374182,54,2023-03-16 09:55:43.951658
152,-84,-107374182,50,2023-03-16 09:55:44.137627
156,-82,-107374182,46,2023-03-16 09:55:44.325394
154,-83,-107374182,40,2023-03-16 09:55:44.514902
156,-83,-107374182,36,2023-03-16 09:55:44.682703
155,-81,-107374182,32,2023-03-16 09:55:44.853587
139,-82,-107374182,28,2023-03-16 09:55:45.041849
156,-81,-107374182,24,2023-03-16 09:55:45.214913
157,-80,-107374182,20,2023-03-16 09:55:45.399372
156,-82,-107374182,24,2023-03-16 09:55:45.568349
152,-80,-107374182,28,2023-03-16 09:55:45.757967
138,-81,-107374182,34,2023-03-16 09:55:45.943703
157,-83,-107374182,38,2023-03-16 09:55:46.133100
154,-82,-107374182,42,2023-03-16 09:55:46.305049
143,-79,-107374182,46,2023-03-16 09:55:46.493673
144,-80,-107374182,52,2023-03-16 09:55:46.663177
152,-79,-107374182,56,2023-03-16 09:55:46.831734
155,-83,-107374182,60,2023-03-16 09:55:47.006523
155,-80,-107374182,58,2023-03-16 09:55:47.178536
155,-81,-107374182,54,2023-03-16 09:55:47.365617
155,-84,-107374182,50,2023-03-16 09:55:47.557884
148,-82,-107374182,44,2023-03-16 09:55:47.742116
155,-84,-107374182,40,2023-03-16 09:55:47.929461
155,-86,-107374182,36,2023-03-16 09:55:48.102775
154,-85,-107374182,32,2023-03-16 09:55:48.276481
154,-82,-107374182,26,2023-03-16 09:55:48.478452
154,-80,-107374182,22,2023-03-16 09:55:48.651125
155,-77,-107374182,20,2023-03-16 09:55:48.822093
155,-79,-107374182,26,2023-03-16 09:55:49.009647
155,-77,-107374182,30,2023-03-16 09:55:49.182203
155,-75,-107374182,34,2023-03-16 09:55:49.352423
116,-80,-107374182,38,2023-03-16 09:55:49.522404
155,-83,-107374182,42,2023-03-16 09:55:49.711682
154,-84,-107374182,48,2023-03-16 09:55:49.897221
154,-84,-107374182,52,2023-03-16 09:55:50.067237
151,-84,-107374182,56,2023-03-16 09:55:50.238950
155,-83,-107374182,60,2023-03-16 09:55:50.426220
150,-82,-107374182,58,2023-03-16 09:55:50.616519
156,-85,-107374182,52,2023-03-16 09:55:50.798997
156,-83,-107374182,48,2023-03-16 09:55:50.967490
156,-84,-107374182,44,2023-03-16 09:55:51.123814
155,-81,-107374182,40,2023-03-16 09:55:51.297384
156,-83,-107374182,36,2023-03-16 09:55:51.467959
152,-82,-107374182,32,2023-03-16 09:55:51.624881
155,-81,-107374182,28,2023-03-16 09:55:51.781926
155,-80,-107374182,24,2023-03-16 09:55:51.952445
156,-79,-107374182,20,2023-03-16 09:55:52.123548
156,-79,-107374182,22,2023-03-16 09:55:52.282621
155,-80,-107374182,26,2023-03-16 09:55:52.438792
156,-83,-107374182,30,2023-03-16 09:55:52.593275
155,-81,-107374182,34,2023-03-16 09:55:52.764676
157,-78,-107374182,38,2023-03-16 09:55:52.941321
156,-78,-107374182,44,2023-03-16 09:55:53.110969
156,-77,-107374182,48,2023-03-16 09:55:53.299254
155,-80,-107374182,52,2023-03-16 09:55:53.464237
156,-79,-107374182,56,2023-03-16 09:55:53.619135
154,-81,-107374182,60,2023-03-16 09:55:53.794202
154,-80,-107374182,58,2023-03-16 09:55:53.971830
157,-83,-107374182,54,2023-03-16 09:55:54.148536
156,-81,-107374182,48,2023-03-16 09:55:54.330331
155,-80,-107374182,44,2023-03-16 09:55:54.498296
154,-82,-107374182,40,2023-03-16 09:55:54.651579
146,-81,-107374182,36,2023-03-16 09:55:54.827124
154,-81,-107374182,32,2023-03-16 09:55:54.997210
156,-80,-107374182,28,2023-03-16 09:55:55.154126
155,-79,-107374182,24,2023-03-16 09:55:55.313142
153,-77,-107374182,20,2023-03-16 09:55:55.486879
154,-77,-107374182,22,2023-03-16 09:55:55.655855
133,-81,-107374182,26,2023-03-16 09:55:55.814612
155,-82,-107374182,30,2023-03-16 09:55:55.983092
137,-80,-107374182,34,2023-03-16 09:55:56.150999
155,-80,-107374182,40,2023-03-16 09:55:56.324312
154,-80,-107374182,44,2023-03-16 09:55:56.481084
154,-80,-107374182,48,2023-03-16 09:55:56.639485
154,-82,-107374182,52,2023-03-16 09:55:56.812234
154,-80,-107374182,56,2023-03-16 09:55:56.966672
154,-82,-107374182,60,2023-03-16 09:55:57.123769
154,-80,-107374182,58,2023-03-16 09:55:57.297317
155,-79,-107374182,54,2023-03-16 09:55:57.483854
154,-80,-107374182,50,2023-03-16 09:55:57.651368
154,-78,-107374182,46,2023-03-16 09:55:57.825504
149,-79,-107374182,42,2023-03-16 09:55:57.996455
154,-80,-107374182,38,2023-03-16 09:55:58.151541
153,-83,-107374182,34,2023-03-16 09:55:58.308545
153,-82,-107374182,30,2023-03-16 09:55:58.463285
154,-78,-107374182,26,2023-03-16 09:55:58.633357
154,-78,-107374182,22,2023-03-16 09:55:58.790853
155,-78,-107374182,20,2023-03-16 09:55:58.948490
154,-80,-107374182,24,2023-03-16 09:55:59.118478
151,-78,-107374182,28,2023-03-16 09:55:59.280690
155,-79,-107374182,34,2023-03-16 09:55:59.459135
143,-79,-107374182,38,2023-03-16 09:55:59.619751
153,-81,-107374182,42,2023-03-16 09:55:59.787413
142,-83,-107374182,46,2023-03-16 09:55:59.958020
153,-82,-107374182,50,2023-03-16 09:56:00.128995
154,-83,-107374182,54,2023-03-16 09:56:00.297657
155,-86,-107374182,58,2023-03-16 09:56:00.471976
153,-81,-107374182,60,2023-03-16 09:56:00.649234
155,-84,-107374182,56,2023-03-16 09:56:00.815536
153,-85,-107374182,52,2023-03-16 09:56:00.974634
150,-82,-107374182,48,2023-03-16 09:56:01.143516
153,-81,-107374182,42,2023-03-16 09:56:01.320160
154,-82,-107374182,38,2023-03-16 09:56:01.494186
153,-83,-107374182,34,2023-03-16 09:56:01.666630
153,-85,-107374182,30,2023-03-16 09:56:01.857906
154,-83,-107374182,26,2023-03-16 09:56:02.026446
154,-79,-107374182,20,2023-03-16 09:56:02.200421
154,-80,-107374182,22,2023-03-16 09:56:02.354921
152,-82,-107374182,26,2023-03-16 09:56:02.531877
154,-82,-107374182,30,2023-03-16 09:56:02.689829
153,-85,-107374182,34,2023-03-16 09:56:02.862624
151,-80,-107374182,38,2023-03-16 09:56:03.021175
154,-84,-107374182,42,2023-03-16 09:56:03.178706
153,-84,-107374182,46,2023-03-16 09:56:03.347422
153,-83,-107374182,50,2023-03-16 09:56:03.506971
155,-81,-107374182,54,2023-03-16 09:56:03.675332
153,-79,-107374182,58,2023-03-16 09:56:03.849959
154,-81,-107374182,60,2023-03-16 09:56:04.020422
152,-81,-107374182,56,2023-03-16 09:56:04.191333
152,-82,-107374182,52,2023-03-16 09:56:04.346060
152,-80,-107374182,48,2023-03-16 09:56:04.503593
150,-80,-107374182,44,2023-03-16 09:56:04.661818
140,-81,-107374182,40,2023-03-16 09:56:04.831850
154,-78,-107374182,36,2023-03-16 09:56:05.003785
153,-78,-107374182,32,2023-03-16 09:56:05.162252
154,-80,-107374182,28,2023-03-16 09:56:05.327615
152,-80,-107374182,22,2023-03-16 09:56:05.500167
150,-80,-107374182,20,2023-03-16 09:56:05.684415
149,-79,-107374182,24,2023-03-16 09:56:05.858753
141,-80,-107374182,28,2023-03-16 09:56:06.047220
153,-82,-107374182,34,2023-03-16 09:56:06.218482
153,-77,-107374182,38,2023-03-16 09:56:06.421374
153,-81,-107374182,42,2023-03-16 09:56:06.577980
154,-81,-107374182,46,2023-03-16 09:56:06.753219
153,-81,-107374182,50,2023-03-16 09:56:06.920287
152,-79,-107374182,56,2023-03-16 09:56:07.105297
154,-80,-107374182,60,2023-03-16 09:56:07.286289
154,-78,-107374182,58,2023-03-16 09:56:07.451653
138,-79,-107374182,54,2023-03-16 09:56:07.628437
154,-81,-107374182,50,2023-03-16 09:56:07.795238
153,-82,-107374182,46,2023-03-16 09:56:07.969519
153,-79,-107374182,42,2023-03-16 09:56:08.145279
153,-79,-107374182,36,2023-03-16 09:56:08.313757
153,-79,-107374182,32,2023-03-16 09:56:08.486188
149,-81,-107374182,28,2023-03-16 09:56:08.643756
153,-79,-107374182,24,2023-03-16 09:56:08.812196
152,-80,-107374182,20,2023-03-16 09:56:08.967574
153,-78,-107374182,22,2023-03-16 09:56:09.125730
151,-79,-107374182,26,2023-03-16 09:56:09.301436
152,-82,-107374182,30,2023-03-16 09:56:09.453839
153,-82,-107374182,34,2023-03-16 09:56:09.624031
152,-79,-107374182,38,2023-03-16 09:56:09.807834
153,-81,-107374182,42,2023-03-16 09:56:09.963778
152,-82,-107374182,46,2023-03-16 09:56:10.125340
153,-83,-107374182,50,2023-03-16 09:56:10.299045
153,-82,-107374182,54,2023-03-16 09:56:10.467359
152,-83,-107374182,60,2023-03-16 09:56:10.667177
144,-85,-107374182,58,2023-03-16 09:56:10.843726
141,-84,-107374182,54,2023-03-16 09:56:11.038709
153,-82,-107374182,50,2023-03-16 09:56:11.197436
153,-83,-107374182,46,2023-03-16 09:56:11.353177
152,-83,-107374182,42,2023-03-16 09:56:11.526358
152,-83,-107374182,36,2023-03-16 09:56:11.693546
154,-84,-107374182,34,2023-03-16 09:56:11.853721
140,-83,-107374182,30,2023-03-16 09:56:12.008454
152,-81,-107374182,24,2023-03-16 09:56:12.177769
154,-80,-107374182,20,2023-03-16 09:56:12.340640
149,-77,-107374182,22,2023-03-16 09:56:12.494924
153,-78,-107374182,26,2023-03-16 09:56:12.668152
153,-79,-107374182,30,2023-03-16 09:56:12.841974
153,-80,-107374182,34,2023-03-16 09:56:12.999143
153,-79,-107374182,38,2023-03-16 09:56:13.158640
141,-80,-107374182,42,2023-03-16 09:56:13.325862
154,-80,-107374182,46,2023-03-16 09:56:13.497510
151,-80,-107374182,50,2023-03-16 09:56:13.657610
126,-81,-107374182,54,2023-03-16 09:56:13.813186
152,-80,-107374182,58,2023-03-16 09:56:14.003788
153,-81,-107374182,60,2023-03-16 09:56:14.175021
147,-80,-107374182,56,2023-03-16 09:56:14.335256
136,-79,-107374182,52,2023-03-16 09:56:14.504586
153,-78,-107374182,46,2023-03-16 09:56:14.675180
153,-81,-107374182,42,2023-03-16 09:56:14.850487
152,-80,-107374182,38,2023-03-16 09:56:15.020363
152,-80,-107374182,34,2023-03-16 09:56:15.194311
153,-81,-107374182,28,2023-03-16 09:56:15.396190
153,-80,-107374182,24,2023-03-16 09:56:15.564917
149,-81,-107374182,20,2023-03-16 09:56:15.721847
152,-78,-107374182,22,2023-03-16 09:56:15.879302
142,-78,-107374182,26,2023-03-16 09:56:16.050924
152,-78,-107374182,30,2023-03-16 09:56:16.222649
154,-80,-107374182,34,2023-03-16 09:56:16.395835
153,-80,-107374182,38,2023-03-16 09:56:16.556066
150,-80,-107374182,42,2023-03-16 09:56:16.727583
150,-81,-107374182,46,2023-03-16 09:56:16.897260
153,-81,-107374182,52,2023-03-16 09:56:17.086482
153,-83,-107374182,56,2023-03-16 09:56:17.243067
147,-81,-107374182,60,2023-03-16 09:56:17.431711
151,-80,-107374182,58,2023-03-16 09:56:17.604872
148,-80,-107374182,54,2023-03-16 09:56:17.787684
152,-81,-107374182,50,2023-03-16 09:56:17.946981
152,-82,-107374182,46,2023-03-16 09:56:18.116326
152,-80,-107374182,42,2023-03-16 09:56:18.297923
152,-81,-107374182,36,2023-03-16 09:56:18.467284
152,-81,-107374182,32,2023-03-16 09:56:18.651634
152,-79,-107374182,28,2023-03-16 09:56:18.813804
153,-79,-107374182,24,2023-03-16 09:56:18.967396
153,-80,-107374182,20,2023-03-16 09:56:19.140694
151,-76,-107374182,22,2023-03-16 09:56:19.309991
152,-78,-107374182,26,2023-03-16 09:56:19.468639
140,-81,-107374182,30,2023-03-16 09:56:19.642093
154,-80,-107374182,34,2023-03-16 09:56:19.829096
151,-83,-107374182,40,2023-03-16 09:56:19.997314
152,-82,-107374182,44,2023-03-16 09:56:20.151889
153,-80,-107374182,48,2023-03-16 09:56:20.326294
152,-79,-107374182,52,2023-03-16 09:56:20.495901
154,-80,-107374182,56,2023-03-16 09:56:20.654208
153,-81,-107374182,60,2023-03-16 09:56:20.810873
151,-80,-107374182,58,2023-03-16 09:56:20.965308
153,-80,-107374182,54,2023-03-16 09:56:21.151255
153,-80,-107374182,50,2023-03-16 09:56:21.321995
146,-80,-107374182,46,2023-03-16 09:56:21.476685
153,-80,-107374182,42,2023-03-16 09:56:21.636160
153,-80,-107374182,38,2023-03-16 09:56:21.808418
152,-80,-107374182,34,2023-03-16 09:56:21.980492
153,-79,-107374182,30,2023-03-16 09:56:22.150846
154,-77,-107374182,24,2023-03-16 09:56:22.327109
140,-80,-107374182,20,2023-03-16 09:56:22.496143
153,-78,-107374182,22,2023-03-16 09:56:22.666914
150,-79,-107374182,26,2023-03-16 09:56:22.838503
152,-79,-107374182,30,2023-03-16 09:56:23.009968
153,-79,-107374182,34,2023-03-16 09:56:23.165751
150,-80,-107374182,38,2023-03-16 09:56:23.338379
153,-79,-107374182,44,2023-03-16 09:56:23.527266
154,-80,-107374182,48,2023-03-16 09:56:23.698086
151,-80,-107374182,52,2023-03-16 09:56:23.869688
153,-83,-107374182,56,2023-03-16 09:56:24.039024
151,-82,-107374182,60,2023-03-16 09:56:24.195634
145,-82,-107374182,58,2023-03-16 09:56:24.381897
151,-83,-107374182,54,2023-03-16 09:56:24.554858
152,-81,-107374182,50,2023-03-16 09:56:24.723993
141,-79,-107374182,44,2023-03-16 09:56:24.895773
152,-79,-107374182,42,2023-03-16 09:56:25.054457
148,-79,-107374182,36,2023-03-16 09:56:25.223186
152,-80,-107374182,32,2023-03-16 09:56:25.396976
147,-77,-107374182,28,2023-03-16 09:56:25.570059
151,-79,-107374182,24,2023-03-16 09:56:25.739207
153,-79,-107374182,20,2023-03-16 09:56:25.893228
154,-76,-107374182,22,2023-03-16 09:56:26.069888
153,-79,-107374182,26,2023-03-16 09:56:26.242804
152,-82,-107374182,32,2023-03-16 09:56:26.428544
149,-80,-107374182,36,2023-03-16 09:56:26.596592
152,-79,-107374182,40,2023-03-16 09:56:26.754816
152,-79,-107374182,44,2023-03-16 09:56:26.931221
151,-82,-107374182,48,2023-03-16 09:56:27.100050
149,-79,-107374182,52,2023-03-16 09:56:27.257833
153,-79,-107374182,56,2023-03-16 09:56:27.426816
142,-82,-107374182,60,2023-03-16 09:56:27.598120
153,-81,-107374182,58,2023-03-16 09:56:27.771289
142,-81,-107374182,54,2023-03-16 09:56:27.924857
151,-82,-107374182,50,2023-03-16 09:56:28.100736
142,-81,-107374182,46,2023-03-16 09:56:28.269588
154,-81,-107374182,42,2023-03-16 09:56:28.428668
154,-81,-107374182,36,2023-03-16 09:56:28.614280
153,-80,-107374182,32,2023-03-16 09:56:28.785829
154,-79,-107374182,28,2023-03-16 09:56:28.957673
150,-80,-107374182,24,2023-03-16 09:56:29.130409
153,-78,-107374182,20,2023-03-16 09:56:29.305437
152,-80,-107374182,24,2023-03-16 09:56:29.476090
150,-79,-107374182,28,2023-03-16 09:56:29.649015
153,-78,-107374182,32,2023-03-16 09:56:29.818848
152,-81,-107374182,36,2023-03-16 09:56:29.974999
152,-78,-107374182,40,2023-03-16 09:56:30.147269
155,-80,-107374182,44,2023-03-16 09:56:30.319919
154,-83,-107374182,48,2023-03-16 09:56:30.489001
155,-78,-107374182,52,2023-03-16 09:56:30.646228
153,-80,-107374182,58,2023-03-16 09:56:30.836474
153,-81,-107374182,60,2023-03-16 09:56:31.003938
154,-80,-107374182,56,2023-03-16 09:56:31.194280
143,-82,-107374182,52,2023-03-16 09:56:31.366409
153,-81,-107374182,48,2023-03-16 09:56:31.534330
154,-78,-107374182,44,2023-03-16 09:56:31.707727
154,-80,-107374182,40,2023-03-16 09:56:31.877033
154,-81,-107374182,36,2023-03-16 09:56:32.050701
154,-81,-107374182,30,2023-03-16 09:56:32.221788
153,-78,-107374182,26,2023-03-16 09:56:32.391934
151,-80,-107374182,22,2023-03-16 09:56:32.567748
149,-78,-107374182,20,2023-03-16 09:56:32.743189
153,-77,-107374182,26,2023-03-16 09:56:32.943160
154,-78,-107374182,30,2023-03-16 09:56:33.116123
154,-80,-107374182,34,2023-03-16 09:56:33.289389
144,-81,-107374182,38,2023-03-16 09:56:33.461914
153,-80,-107374182,42,2023-03-16 09:56:33.630695
153,-81,-107374182,46,2023-03-16 09:56:33.794749
151,-80,-107374182,50,2023-03-16 09:56:33.944982
152,-81,-107374182,54,2023-03-16 09:56:34.114066
155,-80,-107374182,58,2023-03-16 09:56:34.293164
140,-80,-107374182,58,2023-03-16 09:56:34.483411
139,-81,-107374182,54,2023-03-16 09:56:34.668517
153,-80,-107374182,50,2023-03-16 09:56:34.822050
153,-80,-107374182,46,2023-03-16 09:56:34.995928
154,-80,-107374182,42,2023-03-16 09:56:35.149545
153,-80,-107374182,38,2023-03-16 09:56:35.312096
153,-82,-107374182,34,2023-03-16 09:56:35.492871
149,-82,-107374182,30,2023-03-16 09:56:35.665526
153,-79,-107374182,24,2023-03-16 09:56:35.838043
154,-82,-107374182,20,2023-03-16 09:56:36.009260
152,-76,-107374182,22,2023-03-16 09:56:36.177144
153,-78,-107374182,26,2023-03-16 09:56:36.339564
152,-80,-107374182,30,2023-03-16 09:56:36.511198
148,-82,-107374182,34,2023-03-16 09:56:36.664415
153,-81,-107374182,38,2023-03-16 09:56:36.835499
152,-80,-107374182,42,2023-03-16 09:56:37.004858
153,-85,-107374182,46,2023-03-16 09:56:37.163252
153,-83,-107374182,50,2023-03-16 09:56:37.333471
153,-82,-107374182,54,2023-03-16 09:56:37.506466
152,-82,-107374182,58,2023-03-16 09:56:37.662110
152,-80,-107374182,58,2023-03-16 09:56:37.864902
153,-79,-107374182,54,2023-03-16 09:56:38.024489
153,-77,-107374182,50,2023-03-16 09:56:38.179666
152,-81,-107374182,46,2023-03-16 09:56:38.352926
153,-80,-107374182,42,2023-03-16 09:56:38.527070
152,-79,-107374182,38,2023-03-16 09:56:38.698178
151,-78,-107374182,34,2023-03-16 09:56:38.871801
143,-80,-107374182,30,2023-03-16 09:56:39.030678
153,-83,-107374182,26,2023-03-16 09:56:39.202399
151,-80,-107374182,20,2023-03-16 09:56:39.374711
152,-79,-107374182,22,2023-03-16 09:56:39.548463
151,-79,-107374182,26,2023-03-16 09:56:39.717973
153,-82,-107374182,30,2023-03-16 09:56:39.907540
149,-82,-107374182,34,2023-03-16 09:56:40.078566
150,-81,-107374182,38,2023-03-16 09:56:40.249019
153,-80,-107374182,44,2023-03-16 09:56:40.419098
147,-79,-107374182,48,2023-03-16 09:56:40.591009
152,-83,-107374182,52,2023-03-16 09:56:40.749344
141,-79,-107374182,56,2023-03-16 09:56:40.918404
148,-84,-107374182,60,2023-03-16 09:56:41.092235
145,-80,-107374182,58,2023-03-16 09:56:41.277145
152,-81,-107374182,54,2023-03-16 09:56:41.448058
153,-80,-107374182,50,2023-03-16 09:56:41.602099
144,-79,-107374182,46,2023-03-16 09:56:41.761397
152,-80,-107374182,42,2023-03-16 09:56:41.916458
151,-80,-107374182,38,2023-03-16 09:56:42.085186
152,-79,-107374182,34,2023-03-16 09:56:42.238095
152,-81,-107374182,30,2023-03-16 09:56:42.398023
144,-80,-107374182,26,2023-03-16 09:56:42.569196
153,-81,-107374182,22,2023-03-16 09:56:42.742713
142,-79,-107374182,22,2023-03-16 09:56:42.934007
153,-78,-107374182,26,2023-03-16 09:56:43.089006
137,-78,-107374182,30,2023-03-16 09:56:43.263140
153,-81,-107374182,34,2023-03-16 09:56:43.436528
153,-79,-107374182,38,2023-03-16 09:56:43.596587
152,-80,-107374182,42,2023-03-16 09:56:43.749875
