latency,RSSI,attn1,attn2,TIMESTAMP
151,-51,-107374182,-107374182,2023-03-14 13:41:33.077224
150,-52,-107374182,-107374182,2023-03-14 13:41:33.236184
151,-54,-107374182,-107374182,2023-03-14 13:41:33.417038
152,-53,-107374182,-107374182,2023-03-14 13:41:33.583480
150,-51,-107374182,-107374182,2023-03-14 13:41:33.737267
150,-53,-107374182,-107374182,2023-03-14 13:41:33.904924
150,-53,-107374182,-107374182,2023-03-14 13:41:34.069657
150,-54,-107374182,-107374182,2023-03-14 13:41:34.269333
151,-56,-107374182,-107374182,2023-03-14 13:41:34.454813
150,-53,-107374182,-107374182,2023-03-14 13:41:34.638868
143,-52,-107374182,-107374182,2023-03-14 13:41:34.803042
146,-51,-107374182,-107374182,2023-03-14 13:41:34.954893
140,-51,-107374182,-107374182,2023-03-14 13:41:35.139547
151,-52,-107374182,-107374182,2023-03-14 13:41:35.287579
150,-55,-107374182,-107374182,2023-03-14 13:41:35.471328
149,-53,-107374182,-107374182,2023-03-14 13:41:35.620633
150,-55,-107374182,-107374182,2023-03-14 13:41:35.787861
151,-54,-107374182,-107374182,2023-03-14 13:41:35.956394
151,-54,-107374182,-107374182,2023-03-14 13:41:36.120901
141,-52,-107374182,-107374182,2023-03-14 13:41:36.315281
151,-49,-107374182,-107374182,2023-03-14 13:41:36.509724
151,-53,-107374182,-107374182,2023-03-14 13:41:36.657733
150,-53,-107374182,-107374182,2023-03-14 13:41:36.842218
152,-51,-107374182,-107374182,2023-03-14 13:41:37.005773
150,-49,-107374182,-107374182,2023-03-14 13:41:37.175628
150,-53,-107374182,-107374182,2023-03-14 13:41:37.376339
145,-54,-107374182,-107374182,2023-03-14 13:41:37.586241
150,-54,-107374182,-107374182,2023-03-14 13:41:37.770206
151,-53,-107374182,-107374182,2023-03-14 13:41:37.944774
151,-52,-107374182,-107374182,2023-03-14 13:41:38.139283
137,-51,-107374182,-107374182,2023-03-14 13:41:38.332348
149,-52,-107374182,-107374182,2023-03-14 13:41:38.509968
151,-54,-107374182,-107374182,2023-03-14 13:41:38.678213
148,-49,-107374182,-107374182,2023-03-14 13:41:38.846830
151,-51,-107374182,-107374182,2023-03-14 13:41:39.022720
151,-49,-107374182,-107374182,2023-03-14 13:41:39.195890
151,-50,-107374182,-107374182,2023-03-14 13:41:39.363597
151,-51,-107374182,-107374182,2023-03-14 13:41:39.528115
151,-51,-107374182,-107374182,2023-03-14 13:41:39.694633
151,-50,-107374182,-107374182,2023-03-14 13:41:39.864627
145,-50,-107374182,-107374182,2023-03-14 13:41:40.048562
150,-49,-107374182,-107374182,2023-03-14 13:41:40.196780
150,-50,-107374182,-107374182,2023-03-14 13:41:40.382013
150,-52,-107374182,-107374182,2023-03-14 13:41:40.549278
139,-50,-107374182,-107374182,2023-03-14 13:41:40.713878
147,-51,-107374182,-107374182,2023-03-14 13:41:40.881456
146,-52,-107374182,-107374182,2023-03-14 13:41:41.054443
150,-51,-107374182,-107374182,2023-03-14 13:41:41.222684
152,-51,-107374182,-107374182,2023-03-14 13:41:41.397043
150,-53,-107374182,-107374182,2023-03-14 13:41:41.577607
148,-52,-107374182,-107374182,2023-03-14 13:41:41.750735
149,-53,-107374182,-107374182,2023-03-14 13:41:41.950614
146,-54,-107374182,-107374182,2023-03-14 13:41:42.125595
151,-54,-107374182,-107374182,2023-03-14 13:41:42.287795
153,-55,-107374182,-107374182,2023-03-14 13:41:42.451095
140,-54,-107374182,-107374182,2023-03-14 13:41:42.615047
150,-54,-107374182,-107374182,2023-03-14 13:41:42.781041
151,-55,-107374182,-107374182,2023-03-14 13:41:42.931693
131,-53,-107374182,-107374182,2023-03-14 13:41:43.113965
151,-54,-107374182,-107374182,2023-03-14 13:41:43.284422
151,-55,-107374182,-107374182,2023-03-14 13:41:43.452046
140,-53,-107374182,-107374182,2023-03-14 13:41:43.615986
146,-50,-107374182,-107374182,2023-03-14 13:41:43.769239
151,-53,-107374182,-107374182,2023-03-14 13:41:43.917649
152,-52,-107374182,-107374182,2023-03-14 13:41:44.068738
152,-53,-107374182,-107374182,2023-03-14 13:41:44.232397
150,-53,-107374182,-107374182,2023-03-14 13:41:44.384845
151,-53,-107374182,-107374182,2023-03-14 13:41:44.553905
149,-54,-107374182,-107374182,2023-03-14 13:41:44.720951
151,-55,-107374182,-107374182,2023-03-14 13:41:44.870897
151,-54,-107374182,-107374182,2023-03-14 13:41:45.017487
150,-53,-107374182,-107374182,2023-03-14 13:41:45.171426
151,-53,-107374182,-107374182,2023-03-14 13:41:45.355472
146,-52,-107374182,-107374182,2023-03-14 13:41:45.519344
151,-53,-107374182,-107374182,2023-03-14 13:41:45.697568
151,-54,-107374182,-107374182,2023-03-14 13:41:45.859331
149,-52,-107374182,-107374182,2023-03-14 13:41:46.034008
143,-54,-107374182,-107374182,2023-03-14 13:41:46.225433
151,-56,-107374182,-107374182,2023-03-14 13:41:46.415238
151,-55,-107374182,-107374182,2023-03-14 13:41:46.600379
151,-54,-107374182,-107374182,2023-03-14 13:41:46.784886
151,-51,-107374182,-107374182,2023-03-14 13:41:46.941953
151,-53,-107374182,-107374182,2023-03-14 13:41:47.090385
151,-55,-107374182,-107374182,2023-03-14 13:41:47.259486
142,-54,-107374182,-107374182,2023-03-14 13:41:47.425011
151,-53,-107374182,-107374182,2023-03-14 13:41:47.586393
144,-50,-107374182,-107374182,2023-03-14 13:41:47.761465
149,-54,-107374182,-107374182,2023-03-14 13:41:47.922730
150,-54,-107374182,-107374182,2023-03-14 13:41:48.092647
150,-51,-107374182,-107374182,2023-03-14 13:41:48.278552
149,-51,-107374182,-107374182,2023-03-14 13:41:48.462525
148,-54,-107374182,-107374182,2023-03-14 13:41:48.625278
143,-51,-107374182,-107374182,2023-03-14 13:41:48.794877
152,-54,-107374182,-107374182,2023-03-14 13:41:48.941387
146,-52,-107374182,-107374182,2023-03-14 13:41:49.110594
150,-52,-107374182,-107374182,2023-03-14 13:41:49.279237
151,-53,-107374182,-107374182,2023-03-14 13:41:49.444258
151,-51,-107374182,-107374182,2023-03-14 13:41:49.595480
150,-51,-107374182,-107374182,2023-03-14 13:41:49.779445
151,-52,-107374182,-107374182,2023-03-14 13:41:49.964376
150,-49,-107374182,-107374182,2023-03-14 13:41:50.148738
151,-51,-107374182,-107374182,2023-03-14 13:41:50.332630
136,-51,-107374182,-107374182,2023-03-14 13:41:50.482537
150,-51,-107374182,-107374182,2023-03-14 13:41:50.650407
150,-52,-107374182,-107374182,2023-03-14 13:41:50.855108
142,-54,-107374182,-107374182,2023-03-14 13:41:51.049441
151,-52,-107374182,-107374182,2023-03-14 13:41:51.208919
151,-50,-107374182,-107374182,2023-03-14 13:41:51.391007
151,-51,-107374182,-107374182,2023-03-14 13:41:51.540353
146,-51,-107374182,-107374182,2023-03-14 13:41:51.710515
151,-53,-107374182,-107374182,2023-03-14 13:41:51.871908
151,-52,-107374182,-107374182,2023-03-14 13:41:52.036315
151,-51,-107374182,-107374182,2023-03-14 13:41:52.195243
150,-51,-107374182,-107374182,2023-03-14 13:41:52.369886
150,-50,-107374182,-107374182,2023-03-14 13:41:52.573113
151,-52,-107374182,-107374182,2023-03-14 13:41:52.758931
148,-47,-107374182,-107374182,2023-03-14 13:41:52.931177
151,-50,-107374182,-107374182,2023-03-14 13:41:53.097357
151,-51,-107374182,-107374182,2023-03-14 13:41:53.273149
152,-51,-107374182,-107374182,2023-03-14 13:41:53.447603
151,-51,-107374182,-107374182,2023-03-14 13:41:53.636341
151,-53,-107374182,-107374182,2023-03-14 13:41:53.773780
150,-52,-107374182,-107374182,2023-03-14 13:41:53.937592
142,-51,-107374182,-107374182,2023-03-14 13:41:54.122090
150,-51,-107374182,-107374182,2023-03-14 13:41:54.305538
151,-50,-107374182,-107374182,2023-03-14 13:41:54.455314
143,-49,-107374182,-107374182,2023-03-14 13:41:54.623065
151,-50,-107374182,-107374182,2023-03-14 13:41:54.806855
143,-51,-107374182,-107374182,2023-03-14 13:41:54.975889
151,-49,-107374182,-107374182,2023-03-14 13:41:55.147377
144,-52,-107374182,-107374182,2023-03-14 13:41:55.321812
151,-52,-107374182,-107374182,2023-03-14 13:41:55.492462
151,-50,-107374182,-107374182,2023-03-14 13:41:55.655496
148,-53,-107374182,-107374182,2023-03-14 13:41:55.825625
143,-51,-107374182,-107374182,2023-03-14 13:41:56.009718
149,-51,-107374182,-107374182,2023-03-14 13:41:56.193626
151,-51,-107374182,-107374182,2023-03-14 13:41:56.378086
150,-49,-107374182,-107374182,2023-03-14 13:41:56.526167
151,-52,-107374182,-107374182,2023-03-14 13:41:56.695257
151,-54,-107374182,-107374182,2023-03-14 13:41:56.879351
151,-50,-107374182,-107374182,2023-03-14 13:41:57.042475
140,-52,-107374182,-107374182,2023-03-14 13:41:57.214986
150,-53,-107374182,-107374182,2023-03-14 13:41:57.397144
150,-53,-107374182,-107374182,2023-03-14 13:41:57.560670
150,-52,-107374182,-107374182,2023-03-14 13:41:57.714376
150,-52,-107374182,-107374182,2023-03-14 13:41:57.882096
150,-55,-107374182,-107374182,2023-03-14 13:41:58.029777
138,-54,-107374182,-107374182,2023-03-14 13:41:58.198376
150,-50,-107374182,-107374182,2023-03-14 13:41:58.351002
141,-53,-107374182,-107374182,2023-03-14 13:41:58.515782
150,-52,-107374182,-107374182,2023-03-14 13:41:58.684047
151,-51,-107374182,-107374182,2023-03-14 13:41:58.846438
151,-50,-107374182,-107374182,2023-03-14 13:41:59.016557
151,-50,-107374182,-107374182,2023-03-14 13:41:59.166537
150,-53,-107374182,-107374182,2023-03-14 13:41:59.349927
151,-53,-107374182,-107374182,2023-03-14 13:41:59.501243
148,-54,-107374182,-107374182,2023-03-14 13:41:59.670423
151,-55,-107374182,-107374182,2023-03-14 13:41:59.834185
147,-51,-107374182,-107374182,2023-03-14 13:42:00.018191
148,-50,-107374182,-107374182,2023-03-14 13:42:00.167008
148,-50,-107374182,-107374182,2023-03-14 13:42:00.318735
150,-50,-107374182,-107374182,2023-03-14 13:42:00.487947
149,-51,-107374182,-107374182,2023-03-14 13:42:00.635849
138,-49,-107374182,-107374182,2023-03-14 13:42:00.803970
151,-50,-107374182,-107374182,2023-03-14 13:42:00.999421
151,-49,-107374182,-107374182,2023-03-14 13:42:01.144186
151,-48,-107374182,-107374182,2023-03-14 13:42:01.331218
146,-49,-107374182,-107374182,2023-03-14 13:42:01.506138
151,-49,-107374182,-107374182,2023-03-14 13:42:01.663826
151,-48,-107374182,-107374182,2023-03-14 13:42:01.822545
151,-50,-107374182,-107374182,2023-03-14 13:42:01.991582
150,-49,-107374182,-107374182,2023-03-14 13:42:02.202528
151,-48,-107374182,-107374182,2023-03-14 13:42:02.354816
147,-49,-107374182,-107374182,2023-03-14 13:42:02.528879
151,-50,-107374182,-107374182,2023-03-14 13:42:02.708162
151,-48,-107374182,-107374182,2023-03-14 13:42:02.875764
151,-51,-107374182,-107374182,2023-03-14 13:42:03.061105
151,-48,-107374182,-107374182,2023-03-14 13:42:03.225529
151,-49,-107374182,-107374182,2023-03-14 13:42:03.403167
150,-49,-107374182,-107374182,2023-03-14 13:42:03.588395
145,-49,-107374182,-107374182,2023-03-14 13:42:03.740647
151,-49,-107374182,-107374182,2023-03-14 13:42:03.895293
150,-50,-107374182,-107374182,2023-03-14 13:42:04.068606
150,-49,-107374182,-107374182,2023-03-14 13:42:04.244220
151,-47,-107374182,-107374182,2023-03-14 13:42:04.425484
151,-49,-107374182,-107374182,2023-03-14 13:42:04.626865
140,-48,-107374182,-107374182,2023-03-14 13:42:04.783900
146,-49,-107374182,-107374182,2023-03-14 13:42:04.943018
139,-49,-107374182,-107374182,2023-03-14 13:42:05.112332
151,-49,-107374182,-107374182,2023-03-14 13:42:05.296827
150,-51,-107374182,-107374182,2023-03-14 13:42:05.445264
151,-49,-107374182,-107374182,2023-03-14 13:42:05.644664
149,-47,-107374182,-107374182,2023-03-14 13:42:05.812920
135,-50,-107374182,-107374182,2023-03-14 13:42:05.997448
147,-51,-107374182,-107374182,2023-03-14 13:42:06.147883
150,-48,-107374182,-107374182,2023-03-14 13:42:06.313745
143,-50,-107374182,-107374182,2023-03-14 13:42:06.498341
151,-48,-107374182,-107374182,2023-03-14 13:42:06.666582
150,-50,-107374182,-107374182,2023-03-14 13:42:06.837642
143,-49,-107374182,-107374182,2023-03-14 13:42:07.025259
151,-48,-107374182,-107374182,2023-03-14 13:42:07.182924
150,-49,-107374182,-107374182,2023-03-14 13:42:07.400094
150,-49,-107374182,-107374182,2023-03-14 13:42:07.573112
151,-48,-107374182,-107374182,2023-03-14 13:42:07.733378
151,-49,-107374182,-107374182,2023-03-14 13:42:07.904671
151,-48,-107374182,-107374182,2023-03-14 13:42:08.059299
143,-49,-107374182,-107374182,2023-03-14 13:42:08.216678
152,-49,-107374182,-107374182,2023-03-14 13:42:08.402596
146,-49,-107374182,-107374182,2023-03-14 13:42:08.564765
150,-49,-107374182,-107374182,2023-03-14 13:42:08.748566
149,-49,-107374182,-107374182,2023-03-14 13:42:08.927553
151,-49,-107374182,-107374182,2023-03-14 13:42:09.118922
139,-50,-107374182,-107374182,2023-03-14 13:42:09.303209
151,-50,-107374182,-107374182,2023-03-14 13:42:09.483534
151,-50,-107374182,-107374182,2023-03-14 13:42:09.620522
148,-49,-107374182,-107374182,2023-03-14 13:42:09.821069
142,-49,-107374182,-107374182,2023-03-14 13:42:09.984478
151,-49,-107374182,-107374182,2023-03-14 13:42:10.168393
148,-49,-107374182,-107374182,2023-03-14 13:42:10.305392
150,-49,-107374182,-107374182,2023-03-14 13:42:10.469260
148,-49,-107374182,-107374182,2023-03-14 13:42:10.638080
150,-48,-107374182,-107374182,2023-03-14 13:42:10.821955
151,-50,-107374182,-107374182,2023-03-14 13:42:10.985820
151,-50,-107374182,-107374182,2023-03-14 13:42:11.137584
150,-48,-107374182,-107374182,2023-03-14 13:42:11.338108
151,-50,-107374182,-107374182,2023-03-14 13:42:11.523278
152,-50,-107374182,-107374182,2023-03-14 13:42:11.701529
152,-51,-107374182,-107374182,2023-03-14 13:42:11.886006
151,-50,-107374182,-107374182,2023-03-14 13:42:12.055564
151,-49,-107374182,-107374182,2023-03-14 13:42:12.222738
150,-49,-107374182,-107374182,2023-03-14 13:42:12.407777
150,-50,-107374182,-107374182,2023-03-14 13:42:12.554605
150,-50,-107374182,-107374182,2023-03-14 13:42:12.737364
148,-51,-107374182,-107374182,2023-03-14 13:42:12.871976
152,-51,-107374182,-107374182,2023-03-14 13:42:13.024846
150,-51,-107374182,-107374182,2023-03-14 13:42:13.188141
151,-49,-107374182,-107374182,2023-03-14 13:42:13.355661
144,-50,-107374182,-107374182,2023-03-14 13:42:13.540156
150,-51,-107374182,-107374182,2023-03-14 13:42:13.708875
151,-51,-107374182,-107374182,2023-03-14 13:42:13.864892
149,-50,-107374182,-107374182,2023-03-14 13:42:14.025568
151,-51,-107374182,-107374182,2023-03-14 13:42:14.209791
150,-50,-107374182,-107374182,2023-03-14 13:42:14.388896
152,-52,-107374182,-107374182,2023-03-14 13:42:14.541699
151,-50,-107374182,-107374182,2023-03-14 13:42:14.676750
150,-50,-107374182,-107374182,2023-03-14 13:42:14.827122
151,-49,-107374182,-107374182,2023-03-14 13:42:14.991013
151,-51,-107374182,-107374182,2023-03-14 13:42:15.142330
149,-51,-107374182,-107374182,2023-03-14 13:42:15.311293
152,-53,-107374182,-107374182,2023-03-14 13:42:15.474505
151,-51,-107374182,-107374182,2023-03-14 13:42:15.643657
152,-53,-107374182,-107374182,2023-03-14 13:42:15.828687
150,-53,-107374182,-107374182,2023-03-14 13:42:15.992180
152,-53,-107374182,-107374182,2023-03-14 13:42:16.145179
143,-49,-107374182,-107374182,2023-03-14 13:42:16.346008
150,-51,-107374182,-107374182,2023-03-14 13:42:16.493027
140,-53,-107374182,-107374182,2023-03-14 13:42:16.644906
150,-53,-107374182,-107374182,2023-03-14 13:42:16.814063
150,-51,-107374182,-107374182,2023-03-14 13:42:16.993880
150,-52,-107374182,-107374182,2023-03-14 13:42:17.161102
151,-53,-107374182,-107374182,2023-03-14 13:42:17.330789
151,-54,-107374182,-107374182,2023-03-14 13:42:17.493649
151,-51,-107374182,-107374182,2023-03-14 13:42:17.662621
151,-52,-107374182,-107374182,2023-03-14 13:42:17.831152
150,-52,-107374182,-107374182,2023-03-14 13:42:17.995166
150,-51,-107374182,-107374182,2023-03-14 13:42:18.163667
140,-49,-107374182,-107374182,2023-03-14 13:42:18.331870
150,-49,-107374182,-107374182,2023-03-14 13:42:18.516475
151,-52,-107374182,-107374182,2023-03-14 13:42:18.664252
151,-52,-107374182,-107374182,2023-03-14 13:42:18.832764
149,-50,-107374182,-107374182,2023-03-14 13:42:18.999723
149,-50,-107374182,-107374182,2023-03-14 13:42:19.149784
138,-53,-107374182,-107374182,2023-03-14 13:42:19.334563
151,-53,-107374182,-107374182,2023-03-14 13:42:19.518369
151,-53,-107374182,-107374182,2023-03-14 13:42:19.682406
137,-51,-107374182,-107374182,2023-03-14 13:42:19.834928
151,-54,-107374182,-107374182,2023-03-14 13:42:19.998534
152,-54,-107374182,-107374182,2023-03-14 13:42:20.166773
151,-54,-107374182,-107374182,2023-03-14 13:42:20.351748
148,-52,-107374182,-107374182,2023-03-14 13:42:20.519730
151,-54,-107374182,-107374182,2023-03-14 13:42:20.667451
151,-54,-107374182,-107374182,2023-03-14 13:42:20.836781
151,-56,-107374182,-107374182,2023-03-14 13:42:21.000259
149,-53,-107374182,-107374182,2023-03-14 13:42:21.168711
151,-53,-107374182,-107374182,2023-03-14 13:42:21.353373
151,-52,-107374182,-107374182,2023-03-14 13:42:21.538459
151,-52,-107374182,-107374182,2023-03-14 13:42:21.686800
151,-53,-107374182,-107374182,2023-03-14 13:42:21.843128
152,-51,-107374182,-107374182,2023-03-14 13:42:22.002308
152,-52,-107374182,-107374182,2023-03-14 13:42:22.155084
151,-51,-107374182,-107374182,2023-03-14 13:42:22.323668
150,-54,-107374182,-107374182,2023-03-14 13:42:22.471139
150,-52,-107374182,-107374182,2023-03-14 13:42:22.656202
151,-54,-107374182,-107374182,2023-03-14 13:42:22.824454
151,-55,-107374182,-107374182,2023-03-14 13:42:22.990857
149,-54,-107374182,-107374182,2023-03-14 13:42:23.176334
151,-48,-107374182,-107374182,2023-03-14 13:42:23.356652
150,-52,-107374182,-107374182,2023-03-14 13:42:23.541373
150,-51,-107374182,-107374182,2023-03-14 13:42:23.713525
145,-48,-107374182,-107374182,2023-03-14 13:42:23.878202
151,-49,-107374182,-107374182,2023-03-14 13:42:24.048971
151,-49,-107374182,-107374182,2023-03-14 13:42:24.226606
150,-51,-107374182,-107374182,2023-03-14 13:42:24.390771
149,-47,-107374182,-107374182,2023-03-14 13:42:24.542516
145,-51,-107374182,-107374182,2023-03-14 13:42:24.706500
146,-50,-107374182,-107374182,2023-03-14 13:42:24.876256
140,-50,-107374182,-107374182,2023-03-14 13:42:25.027190
151,-51,-107374182,-107374182,2023-03-14 13:42:25.206580
151,-52,-107374182,-107374182,2023-03-14 13:42:25.358552
144,-51,-107374182,-107374182,2023-03-14 13:42:25.542957
151,-53,-107374182,-107374182,2023-03-14 13:42:25.727793
150,-52,-107374182,-107374182,2023-03-14 13:42:25.864398
151,-53,-107374182,-107374182,2023-03-14 13:42:26.028588
