latency,RSSI,attn1,attn2,TIMESTAMP
148,-84,-107374182,30,2023-03-16 09:34:57.747630
149,-79,-107374182,26,2023-03-16 09:34:57.917375
151,-77,-107374182,20,2023-03-16 09:34:58.103930
149,-73,-107374182,22,2023-03-16 09:34:58.278408
114,-77,-107374182,26,2023-03-16 09:34:58.446059
149,-82,-107374182,30,2023-03-16 09:34:58.619125
149,-84,-107374182,34,2023-03-16 09:34:58.792276
139,-89,-107374182,38,2023-03-16 09:34:58.963262
147,-93,-107374182,44,2023-03-16 09:34:59.137374
148,-99,-107374182,48,2023-03-16 09:34:59.322125
66,-103,-107374182,52,2023-03-16 09:34:59.478779
66,-103,-107374182,56,2023-03-16 09:34:59.634805
66,-103,-107374182,60,2023-03-16 09:34:59.803195
66,-103,-107374182,58,2023-03-16 09:34:59.974312
66,-103,-107374182,54,2023-03-16 09:35:00.133950
66,-103,-107374182,50,2023-03-16 09:35:00.287786
66,-99,-107374182,46,2023-03-16 09:35:00.461411
217,-94,-107374182,42,2023-03-16 09:35:00.649261
420,-91,-107374182,36,2023-03-16 09:35:00.833702
418,-86,-107374182,32,2023-03-16 09:35:00.992640
418,-83,-107374182,28,2023-03-16 09:35:01.164467
419,-79,-107374182,24,2023-03-16 09:35:01.351556
417,-72,-107374182,20,2023-03-16 09:35:01.518253
418,-74,-107374182,22,2023-03-16 09:35:01.710881
417,-79,-107374182,28,2023-03-16 09:35:01.878871
403,-81,-107374182,32,2023-03-16 09:35:02.051037
413,-84,-107374182,36,2023-03-16 09:35:02.208313
412,-88,-107374182,40,2023-03-16 09:35:02.381036
403,-95,-107374182,44,2023-03-16 09:35:02.574687
411,-99,-107374182,48,2023-03-16 09:35:02.738920
329,-102,-107374182,54,2023-03-16 09:35:02.926003
329,-103,-107374182,58,2023-03-16 09:35:03.079961
329,-103,-107374182,60,2023-03-16 09:35:03.239971
329,-103,-107374182,58,2023-03-16 09:35:03.408855
329,-104,-107374182,52,2023-03-16 09:35:03.576597
329,-102,-107374182,48,2023-03-16 09:35:03.752611
150,-99,-107374182,44,2023-03-16 09:35:03.924357
207,-92,-107374182,40,2023-03-16 09:35:04.097408
450,-90,-107374182,36,2023-03-16 09:35:04.267391
149,-83,-107374182,30,2023-03-16 09:35:04.455839
152,-83,-107374182,28,2023-03-16 09:35:04.610514
147,-78,-107374182,22,2023-03-16 09:35:04.782442
150,-73,-107374182,20,2023-03-16 09:35:04.952799
150,-76,-107374182,24,2023-03-16 09:35:05.109838
150,-78,-107374182,28,2023-03-16 09:35:05.268797
134,-82,-107374182,32,2023-03-16 09:35:05.454644
150,-88,-107374182,36,2023-03-16 09:35:05.623741
149,-92,-107374182,40,2023-03-16 09:35:05.795132
136,-96,-107374182,44,2023-03-16 09:35:05.963182
151,-98,-107374182,48,2023-03-16 09:35:06.119976
115,-101,-107374182,52,2023-03-16 09:35:06.276505
115,-103,-107374182,56,2023-03-16 09:35:06.448603
115,-103,-107374182,60,2023-03-16 09:35:06.603986
115,-103,-107374182,58,2023-03-16 09:35:06.771543
115,-104,-107374182,54,2023-03-16 09:35:06.932403
115,-101,-107374182,50,2023-03-16 09:35:07.104566
176,-97,-107374182,44,2023-03-16 09:35:07.291050
442,-93,-107374182,40,2023-03-16 09:35:07.448621
449,-90,-107374182,36,2023-03-16 09:35:07.635119
153,-85,-107374182,32,2023-03-16 09:35:07.805200
151,-82,-107374182,28,2023-03-16 09:35:07.977318
143,-76,-107374182,24,2023-03-16 09:35:08.132589
154,-74,-107374182,20,2023-03-16 09:35:08.302989
148,-75,-107374182,24,2023-03-16 09:35:08.478758
142,-79,-107374182,28,2023-03-16 09:35:08.664316
155,-83,-107374182,32,2023-03-16 09:35:08.823218
154,-87,-107374182,36,2023-03-16 09:35:08.978386
148,-89,-107374182,40,2023-03-16 09:35:09.147251
154,-95,-107374182,44,2023-03-16 09:35:09.316910
124,-98,-107374182,48,2023-03-16 09:35:09.476118
68,-103,-107374182,52,2023-03-16 09:35:09.646645
68,-103,-107374182,56,2023-03-16 09:35:09.817744
68,-103,-107374182,60,2023-03-16 09:35:09.975395
68,-103,-107374182,58,2023-03-16 09:35:10.147518
68,-104,-107374182,54,2023-03-16 09:35:10.303841
68,-104,-107374182,50,2023-03-16 09:35:10.476093
150,-97,-107374182,44,2023-03-16 09:35:10.662644
380,-94,-107374182,40,2023-03-16 09:35:10.837186
382,-90,-107374182,36,2023-03-16 09:35:11.007044
381,-86,-107374182,32,2023-03-16 09:35:11.178422
381,-81,-107374182,28,2023-03-16 09:35:11.353527
381,-76,-107374182,24,2023-03-16 09:35:11.522567
381,-72,-107374182,20,2023-03-16 09:35:11.696233
374,-72,-107374182,24,2023-03-16 09:35:11.882566
379,-85,-107374182,28,2023-03-16 09:35:12.053952
380,-82,-107374182,32,2023-03-16 09:35:12.246831
380,-87,-107374182,38,2023-03-16 09:35:12.417928
382,-90,-107374182,42,2023-03-16 09:35:12.588016
380,-94,-107374182,46,2023-03-16 09:35:12.766042
339,-99,-107374182,50,2023-03-16 09:35:12.948931
359,-103,-107374182,54,2023-03-16 09:35:13.103426
359,-103,-107374182,58,2023-03-16 09:35:13.275672
359,-103,-107374182,60,2023-03-16 09:35:13.431569
359,-103,-107374182,56,2023-03-16 09:35:13.602077
359,-102,-107374182,52,2023-03-16 09:35:13.756489
359,-99,-107374182,48,2023-03-16 09:35:13.929678
146,-94,-107374182,44,2023-03-16 09:35:14.102433
432,-92,-107374182,38,2023-03-16 09:35:14.287815
432,-87,-107374182,34,2023-03-16 09:35:14.467603
433,-84,-107374182,30,2023-03-16 09:35:14.641798
432,-79,-107374182,26,2023-03-16 09:35:14.828386
433,-75,-107374182,20,2023-03-16 09:35:15.012270
432,-74,-107374182,22,2023-03-16 09:35:15.203633
428,-77,-107374182,26,2023-03-16 09:35:15.392983
432,-82,-107374182,32,2023-03-16 09:35:15.567123
430,-84,-107374182,36,2023-03-16 09:35:15.739434
431,-90,-107374182,40,2023-03-16 09:35:15.947441
426,-96,-107374182,46,2023-03-16 09:35:16.132287
423,-100,-107374182,50,2023-03-16 09:35:16.327826
388,-103,-107374182,54,2023-03-16 09:35:16.511721
388,-103,-107374182,60,2023-03-16 09:35:16.682514
388,-103,-107374182,58,2023-03-16 09:35:16.858344
388,-103,-107374182,54,2023-03-16 09:35:17.048052
388,-100,-107374182,50,2023-03-16 09:35:17.216228
150,-97,-107374182,46,2023-03-16 09:35:17.400379
383,-94,-107374182,40,2023-03-16 09:35:17.572845
420,-91,-107374182,36,2023-03-16 09:35:17.765689
430,-85,-107374182,32,2023-03-16 09:35:17.943239
417,-80,-107374182,28,2023-03-16 09:35:18.112003
422,-78,-107374182,24,2023-03-16 09:35:18.287675
425,-74,-107374182,20,2023-03-16 09:35:18.456790
425,-73,-107374182,24,2023-03-16 09:35:18.611467
410,-77,-107374182,28,2023-03-16 09:35:18.787503
419,-82,-107374182,32,2023-03-16 09:35:18.955703
405,-85,-107374182,36,2023-03-16 09:35:19.130866
429,-91,-107374182,40,2023-03-16 09:35:19.300139
429,-94,-107374182,44,2023-03-16 09:35:19.472081
426,-101,-107374182,48,2023-03-16 09:35:19.642899
358,-101,-107374182,54,2023-03-16 09:35:19.816044
358,-103,-107374182,58,2023-03-16 09:35:19.998322
358,-103,-107374182,60,2023-03-16 09:35:20.154869
358,-103,-107374182,56,2023-03-16 09:35:20.340563
358,-102,-107374182,52,2023-03-16 09:35:20.509544
358,-99,-107374182,48,2023-03-16 09:35:20.681131
281,-95,-107374182,44,2023-03-16 09:35:20.870298
448,-91,-107374182,38,2023-03-16 09:35:21.041616
446,-88,-107374182,34,2023-03-16 09:35:21.220831
447,-82,-107374182,30,2023-03-16 09:35:21.416463
445,-78,-107374182,24,2023-03-16 09:35:21.591528
446,-74,-107374182,20,2023-03-16 09:35:21.761594
445,-72,-107374182,22,2023-03-16 09:35:21.932776
445,-81,-107374182,26,2023-03-16 09:35:22.104574
444,-82,-107374182,30,2023-03-16 09:35:22.292749
443,-84,-107374182,36,2023-03-16 09:35:22.478973
446,-88,-107374182,40,2023-03-16 09:35:22.650422
440,-91,-107374182,44,2023-03-16 09:35:22.802823
440,-97,-107374182,48,2023-03-16 09:35:22.976286
381,-102,-107374182,52,2023-03-16 09:35:23.146798
381,-104,-107374182,56,2023-03-16 09:35:23.305603
381,-103,-107374182,60,2023-03-16 09:35:23.492336
381,-103,-107374182,58,2023-03-16 09:35:23.664191
381,-103,-107374182,54,2023-03-16 09:35:23.835147
381,-99,-107374182,50,2023-03-16 09:35:24.005196
145,-97,-107374182,44,2023-03-16 09:35:24.176845
399,-92,-107374182,40,2023-03-16 09:35:24.363431
433,-88,-107374182,36,2023-03-16 09:35:24.554672
433,-84,-107374182,32,2023-03-16 09:35:24.728213
433,-78,-107374182,26,2023-03-16 09:35:24.899722
429,-76,-107374182,22,2023-03-16 09:35:25.056841
432,-74,-107374182,20,2023-03-16 09:35:25.216486
432,-74,-107374182,24,2023-03-16 09:35:25.386475
431,-78,-107374182,28,2023-03-16 09:35:25.583363
430,-82,-107374182,32,2023-03-16 09:35:25.773360
431,-86,-107374182,38,2023-03-16 09:35:25.954836
430,-90,-107374182,42,2023-03-16 09:35:26.128979
428,-94,-107374182,46,2023-03-16 09:35:26.307373
403,-100,-107374182,50,2023-03-16 09:35:26.473789
387,-104,-107374182,54,2023-03-16 09:35:26.651918
387,-103,-107374182,60,2023-03-16 09:35:26.820438
387,-103,-107374182,60,2023-03-16 09:35:26.979933
387,-103,-107374182,56,2023-03-16 09:35:27.150317
387,-101,-107374182,52,2023-03-16 09:35:27.307919
387,-99,-107374182,46,2023-03-16 09:35:27.477880
257,-95,-107374182,42,2023-03-16 09:35:27.653244
401,-89,-107374182,38,2023-03-16 09:35:27.820623
402,-86,-107374182,34,2023-03-16 09:35:28.006454
400,-82,-107374182,30,2023-03-16 09:35:28.179358
399,-78,-107374182,26,2023-03-16 09:35:28.349713
402,-75,-107374182,20,2023-03-16 09:35:28.523653
400,-74,-107374182,22,2023-03-16 09:35:28.692898
397,-79,-107374182,26,2023-03-16 09:35:28.877068
395,-82,-107374182,30,2023-03-16 09:35:29.036907
399,-85,-107374182,34,2023-03-16 09:35:29.204908
398,-89,-107374182,38,2023-03-16 09:35:29.377687
387,-92,-107374182,42,2023-03-16 09:35:29.550491
400,-98,-107374182,46,2023-03-16 09:35:29.704697
365,-101,-107374182,52,2023-03-16 09:35:29.876487
365,-104,-107374182,56,2023-03-16 09:35:30.049614
365,-104,-107374182,60,2023-03-16 09:35:30.220518
365,-104,-107374182,58,2023-03-16 09:35:30.389314
365,-105,-107374182,54,2023-03-16 09:35:30.565183
365,-102,-107374182,50,2023-03-16 09:35:30.736227
155,-97,-107374182,44,2023-03-16 09:35:30.939863
394,-93,-107374182,40,2023-03-16 09:35:31.128524
395,-88,-107374182,36,2023-03-16 09:35:31.302737
395,-85,-107374182,32,2023-03-16 09:35:31.470151
394,-79,-107374182,28,2023-03-16 09:35:31.640944
394,-75,-107374182,22,2023-03-16 09:35:31.815218
392,-73,-107374182,20,2023-03-16 09:35:31.973364
395,-76,-107374182,24,2023-03-16 09:35:32.143773
395,-83,-107374182,28,2023-03-16 09:35:32.312844
393,-86,-107374182,32,2023-03-16 09:35:32.499526
392,-85,-107374182,36,2023-03-16 09:35:32.667345
376,-89,-107374182,40,2023-03-16 09:35:32.846221
394,-94,-107374182,46,2023-03-16 09:35:33.041531
389,-101,-107374182,50,2023-03-16 09:35:33.198195
349,-103,-107374182,54,2023-03-16 09:35:33.384341
349,-103,-107374182,58,2023-03-16 09:35:33.554201
349,-103,-107374182,60,2023-03-16 09:35:33.725997
349,-103,-107374182,56,2023-03-16 09:35:33.902856
349,-102,-107374182,50,2023-03-16 09:35:34.071583
349,-100,-107374182,46,2023-03-16 09:35:34.244058
180,-95,-107374182,42,2023-03-16 09:35:34.416962
437,-90,-107374182,38,2023-03-16 09:35:34.588469
436,-86,-107374182,34,2023-03-16 09:35:34.764667
433,-81,-107374182,30,2023-03-16 09:35:34.932354
436,-79,-107374182,26,2023-03-16 09:35:35.103445
435,-75,-107374182,20,2023-03-16 09:35:35.272623
420,-72,-107374182,22,2023-03-16 09:35:35.464080
424,-82,-107374182,26,2023-03-16 09:35:35.636129
430,-85,-107374182,30,2023-03-16 09:35:35.807228
437,-83,-107374182,34,2023-03-16 09:35:35.975597
433,-87,-107374182,38,2023-03-16 09:35:36.151051
407,-92,-107374182,44,2023-03-16 09:35:36.325202
432,-99,-107374182,48,2023-03-16 09:35:36.527763
428,-103,-107374182,54,2023-03-16 09:35:36.714082
428,-104,-107374182,58,2023-03-16 09:35:36.903343
428,-104,-107374182,60,2023-03-16 09:35:37.097933
428,-104,-107374182,56,2023-03-16 09:35:37.292481
428,-103,-107374182,50,2023-03-16 09:35:37.480188
157,-97,-107374182,46,2023-03-16 09:35:37.668324
426,-92,-107374182,40,2023-03-16 09:35:37.870413
437,-88,-107374182,36,2023-03-16 09:35:38.059465
438,-83,-107374182,32,2023-03-16 09:35:38.246621
427,-80,-107374182,26,2023-03-16 09:35:38.435628
437,-75,-107374182,22,2023-03-16 09:35:38.620585
438,-73,-107374182,20,2023-03-16 09:35:38.808546
438,-80,-107374182,26,2023-03-16 09:35:38.997656
437,-84,-107374182,30,2023-03-16 09:35:39.167242
436,-84,-107374182,34,2023-03-16 09:35:39.356779
410,-88,-107374182,40,2023-03-16 09:35:39.544135
436,-92,-107374182,44,2023-03-16 09:35:39.730296
435,-97,-107374182,48,2023-03-16 09:35:39.916995
387,-102,-107374182,54,2023-03-16 09:35:40.105972
387,-104,-107374182,58,2023-03-16 09:35:40.292572
387,-104,-107374182,60,2023-03-16 09:35:40.511034
387,-104,-107374182,54,2023-03-16 09:35:40.697872
387,-99,-107374182,50,2023-03-16 09:35:40.870103
124,-97,-107374182,46,2023-03-16 09:35:41.056969
417,-93,-107374182,40,2023-03-16 09:35:41.244931
423,-90,-107374182,36,2023-03-16 09:35:41.445597
424,-84,-107374182,30,2023-03-16 09:35:41.636883
424,-79,-107374182,26,2023-03-16 09:35:41.824680
421,-76,-107374182,22,2023-03-16 09:35:42.027733
423,-74,-107374182,22,2023-03-16 09:35:42.230856
424,-85,-107374182,26,2023-03-16 09:35:42.406438
425,-81,-107374182,30,2023-03-16 09:35:42.593802
423,-84,-107374182,36,2023-03-16 09:35:42.779893
411,-88,-107374182,40,2023-03-16 09:35:42.980388
418,-95,-107374182,46,2023-03-16 09:35:43.166745
423,-100,-107374182,50,2023-03-16 09:35:43.355068
359,-102,-107374182,54,2023-03-16 09:35:43.542682
359,-103,-107374182,60,2023-03-16 09:35:43.728455
359,-103,-107374182,58,2023-03-16 09:35:43.914461
359,-105,-107374182,54,2023-03-16 09:35:44.105173
359,-100,-107374182,50,2023-03-16 09:35:44.278310
180,-96,-107374182,44,2023-03-16 09:35:44.466698
439,-92,-107374182,40,2023-03-16 09:35:44.652031
439,-86,-107374182,34,2023-03-16 09:35:44.857851
436,-82,-107374182,30,2023-03-16 09:35:45.044869
433,-78,-107374182,26,2023-03-16 09:35:45.233592
439,-74,-107374182,20,2023-03-16 09:35:45.443956
427,-74,-107374182,22,2023-03-16 09:35:45.643746
440,-82,-107374182,28,2023-03-16 09:35:45.830715
436,-86,-107374182,32,2023-03-16 09:35:46.020772
437,-85,-107374182,38,2023-03-16 09:35:46.226463
437,-90,-107374182,42,2023-03-16 09:35:46.414499
437,-96,-107374182,46,2023-03-16 09:35:46.603161
427,-100,-107374182,52,2023-03-16 09:35:46.793133
384,-103,-107374182,56,2023-03-16 09:35:46.977376
384,-104,-107374182,60,2023-03-16 09:35:47.148989
384,-104,-107374182,58,2023-03-16 09:35:47.335951
384,-102,-107374182,52,2023-03-16 09:35:47.523665
384,-98,-107374182,48,2023-03-16 09:35:47.727133
171,-95,-107374182,44,2023-03-16 09:35:47.912773
432,-90,-107374182,38,2023-03-16 09:35:48.116169
436,-85,-107374182,34,2023-03-16 09:35:48.304707
436,-81,-107374182,28,2023-03-16 09:35:48.493614
435,-79,-107374182,24,2023-03-16 09:35:48.678639
430,-74,-107374182,20,2023-03-16 09:35:48.866873
435,-75,-107374182,24,2023-03-16 09:35:49.051939
423,-79,-107374182,28,2023-03-16 09:35:49.257090
435,-83,-107374182,34,2023-03-16 09:35:49.438012
434,-87,-107374182,38,2023-03-16 09:35:49.624510
435,-90,-107374182,42,2023-03-16 09:35:49.797382
432,-95,-107374182,46,2023-03-16 09:35:49.967963
383,-100,-107374182,50,2023-03-16 09:35:50.139822
383,-102,-107374182,56,2023-03-16 09:35:50.312152
383,-106,-107374182,60,2023-03-16 09:35:50.501511
383,-106,-107374182,58,2023-03-16 09:35:50.672234
383,-105,-107374182,54,2023-03-16 09:35:50.840934
383,-101,-107374182,50,2023-03-16 09:35:51.015253
150,-95,-107374182,46,2023-03-16 09:35:51.187357
427,-93,-107374182,42,2023-03-16 09:35:51.360191
407,-89,-107374182,38,2023-03-16 09:35:51.530926
430,-86,-107374182,32,2023-03-16 09:35:51.700434
425,-81,-107374182,28,2023-03-16 09:35:51.888578
429,-78,-107374182,24,2023-03-16 09:35:52.059819
422,-73,-107374182,20,2023-03-16 09:35:52.245563
429,-74,-107374182,24,2023-03-16 09:35:52.422039
429,-83,-107374182,28,2023-03-16 09:35:52.607282
431,-84,-107374182,32,2023-03-16 09:35:52.786436
429,-86,-107374182,36,2023-03-16 09:35:52.963403
424,-93,-107374182,42,2023-03-16 09:35:53.150426
425,-99,-107374182,46,2023-03-16 09:35:53.340555
382,-103,-107374182,50,2023-03-16 09:35:53.510697
382,-103,-107374182,54,2023-03-16 09:35:53.669341
382,-103,-107374182,58,2023-03-16 09:35:53.828114
382,-103,-107374182,60,2023-03-16 09:35:54.000458
382,-103,-107374182,56,2023-03-16 09:35:54.175164
382,-104,-107374182,52,2023-03-16 09:35:54.347618
382,-101,-107374182,46,2023-03-16 09:35:54.519200
114,-99,-107374182,42,2023-03-16 09:35:54.696511
383,-94,-107374182,38,2023-03-16 09:35:54.869228
401,-88,-107374182,34,2023-03-16 09:35:55.044369
414,-83,-107374182,28,2023-03-16 09:35:55.233503
412,-79,-107374182,24,2023-03-16 09:35:55.405797
410,-77,-107374182,20,2023-03-16 09:35:55.564859
415,-74,-107374182,22,2023-03-16 09:35:55.749802
413,-78,-107374182,26,2023-03-16 09:35:55.921879
413,-82,-107374182,30,2023-03-16 09:35:56.079537
415,-85,-107374182,34,2023-03-16 09:35:56.250908
408,-89,-107374182,38,2023-03-16 09:35:56.422705
414,-93,-107374182,42,2023-03-16 09:35:56.578519
409,-97,-107374182,46,2023-03-16 09:35:56.751282
379,-102,-107374182,52,2023-03-16 09:35:56.923602
379,-105,-107374182,56,2023-03-16 09:35:57.077552
379,-106,-107374182,60,2023-03-16 09:35:57.240142
379,-106,-107374182,60,2023-03-16 09:35:57.410249
379,-106,-107374182,56,2023-03-16 09:35:57.562894
379,-103,-107374182,52,2023-03-16 09:35:57.718964
379,-102,-107374182,46,2023-03-16 09:35:57.890670
175,-97,-107374182,42,2023-03-16 09:35:58.064377
429,-93,-107374182,38,2023-03-16 09:35:58.251892
429,-87,-107374182,34,2023-03-16 09:35:58.421636
430,-85,-107374182,30,2023-03-16 09:35:58.576028
426,-81,-107374182,26,2023-03-16 09:35:58.749141
419,-76,-107374182,20,2023-03-16 09:35:58.938156
431,-73,-107374182,22,2023-03-16 09:35:59.111480
430,-77,-107374182,26,2023-03-16 09:35:59.280838
429,-80,-107374182,30,2023-03-16 09:35:59.453346
430,-86,-107374182,34,2023-03-16 09:35:59.622390
430,-91,-107374182,38,2023-03-16 09:35:59.793721
430,-94,-107374182,42,2023-03-16 09:35:59.951799
428,-98,-107374182,46,2023-03-16 09:36:00.108090
363,-102,-107374182,50,2023-03-16 09:36:00.280932
363,-105,-107374182,56,2023-03-16 09:36:00.473117
363,-105,-107374182,60,2023-03-16 09:36:00.690445
363,-105,-107374182,56,2023-03-16 09:36:00.892974
363,-102,-107374182,52,2023-03-16 09:36:01.093784
363,-100,-107374182,48,2023-03-16 09:36:01.270976
293,-96,-107374182,42,2023-03-16 09:36:01.469454
433,-93,-107374182,38,2023-03-16 09:36:01.653960
433,-88,-107374182,34,2023-03-16 09:36:01.830022
426,-83,-107374182,28,2023-03-16 09:36:02.049789
432,-80,-107374182,24,2023-03-16 09:36:02.225642
432,-75,-107374182,20,2023-03-16 09:36:02.416787
414,-75,-107374182,24,2023-03-16 09:36:02.625274
428,-82,-107374182,30,2023-03-16 09:36:02.849932
430,-87,-107374182,36,2023-03-16 09:36:03.099687
431,-93,-107374182,44,2023-03-16 09:36:03.386976
391,-101,-107374182,48,2023-03-16 09:36:03.616275
337,-104,-107374182,56,2023-03-16 09:36:03.913415
337,-105,-107374182,60,2023-03-16 09:36:04.131748
337,-105,-107374182,54,2023-03-16 09:36:04.403663
337,-101,-107374182,48,2023-03-16 09:36:04.625857
225,-96,-107374182,42,2023-03-16 09:36:04.848585
143,-92,-107374182,38,2023-03-16 09:36:05.047295
148,-86,-107374182,32,2023-03-16 09:36:05.248456
