latency,RSSI,attn1,attn2,TIMESTAMP
161,-78,-107374182,30,2023-03-16 10:24:49.245889
171,-79,-107374182,30,2023-03-16 10:24:49.434414
174,-79,-107374182,30,2023-03-16 10:24:49.616399
175,-79,-107374182,30,2023-03-16 10:24:49.802931
175,-78,-107374182,29,2023-03-16 10:24:50.010522
172,-77,-107374182,29,2023-03-16 10:24:50.196444
173,-78,-107374182,29,2023-03-16 10:24:50.382993
172,-76,-107374182,29,2023-03-16 10:24:50.571492
159,-78,-107374182,28,2023-03-16 10:24:50.757326
173,-77,-107374182,28,2023-03-16 10:24:50.959801
174,-77,-107374182,28,2023-03-16 10:24:51.160925
174,-78,-107374182,27,2023-03-16 10:24:51.350107
173,-78,-107374182,27,2023-03-16 10:24:51.555978
174,-81,-107374182,27,2023-03-16 10:24:51.758270
174,-79,-107374182,27,2023-03-16 10:24:51.946453
175,-76,-107374182,26,2023-03-16 10:24:52.147180
173,-76,-107374182,26,2023-03-16 10:24:52.336161
173,-76,-107374182,26,2023-03-16 10:24:52.548640
173,-79,-107374182,25,2023-03-16 10:24:52.735045
173,-79,-107374182,25,2023-03-16 10:24:52.925854
172,-75,-107374182,25,2023-03-16 10:24:53.132214
172,-72,-107374182,25,2023-03-16 10:24:53.347914
173,-73,-107374182,24,2023-03-16 10:24:53.546939
157,-74,-107374182,24,2023-03-16 10:24:53.735536
172,-71,-107374182,24,2023-03-16 10:24:53.921817
171,-74,-107374182,23,2023-03-16 10:24:54.112114
167,-73,-107374182,23,2023-03-16 10:24:54.297135
161,-74,-107374182,23,2023-03-16 10:24:54.487381
172,-75,-107374182,23,2023-03-16 10:24:54.684668
172,-74,-107374182,22,2023-03-16 10:24:54.873589
172,-74,-107374182,22,2023-03-16 10:24:55.062566
172,-72,-107374182,22,2023-03-16 10:24:55.267325
171,-74,-107374182,22,2023-03-16 10:24:55.469487
172,-74,-107374182,21,2023-03-16 10:24:55.658807
172,-71,-107374182,21,2023-03-16 10:24:55.847627
171,-76,-107374182,21,2023-03-16 10:24:56.038567
167,-73,-107374182,20,2023-03-16 10:24:56.243229
172,-76,-107374182,20,2023-03-16 10:24:56.443755
167,-74,-107374182,20,2023-03-16 10:24:56.634410
172,-75,-107374182,20,2023-03-16 10:24:56.821970
171,-74,-107374182,19,2023-03-16 10:24:57.010402
172,-73,-107374182,19,2023-03-16 10:24:57.209077
171,-74,-107374182,19,2023-03-16 10:24:57.397817
171,-73,-107374182,18,2023-03-16 10:24:57.582386
170,-72,-107374182,18,2023-03-16 10:24:57.774878
171,-72,-107374182,18,2023-03-16 10:24:57.976078
157,-72,-107374182,18,2023-03-16 10:24:58.167058
130,-72,-107374182,17,2023-03-16 10:24:58.379110
170,-72,-107374182,17,2023-03-16 10:24:58.585532
165,-71,-107374182,17,2023-03-16 10:24:58.771207
166,-70,-107374182,17,2023-03-16 10:24:58.957640
169,-72,-107374182,16,2023-03-16 10:24:59.132660
155,-72,-107374182,16,2023-03-16 10:24:59.336041
161,-71,-107374182,16,2023-03-16 10:24:59.539672
153,-68,-107374182,15,2023-03-16 10:24:59.731134
153,-69,-107374182,15,2023-03-16 10:24:59.947252
164,-69,-107374182,15,2023-03-16 10:25:00.136902
170,-68,-107374182,15,2023-03-16 10:25:00.334506
170,-68,-107374182,14,2023-03-16 10:25:00.525646
169,-68,-107374182,14,2023-03-16 10:25:00.727308
170,-68,-107374182,14,2023-03-16 10:25:00.930985
170,-68,-107374182,13,2023-03-16 10:25:01.116255
170,-68,-107374182,13,2023-03-16 10:25:01.303019
167,-68,-107374182,13,2023-03-16 10:25:01.506318
141,-67,-107374182,13,2023-03-16 10:25:01.695013
169,-67,-107374182,12,2023-03-16 10:25:01.880985
161,-66,-107374182,12,2023-03-16 10:25:02.069072
169,-67,-107374182,12,2023-03-16 10:25:02.258692
169,-66,-107374182,12,2023-03-16 10:25:02.459009
169,-66,-107374182,11,2023-03-16 10:25:02.647066
169,-65,-107374182,11,2023-03-16 10:25:02.836550
168,-63,-107374182,11,2023-03-16 10:25:03.020200
169,-66,-107374182,10,2023-03-16 10:25:03.224507
169,-64,-107374182,10,2023-03-16 10:25:03.410655
165,-63,-107374182,10,2023-03-16 10:25:03.598938
156,-64,-107374182,10,2023-03-16 10:25:03.787923
161,-63,-107374182,9,2023-03-16 10:25:03.993628
167,-63,-107374182,9,2023-03-16 10:25:04.227133
168,-62,-107374182,9,2023-03-16 10:25:04.431913
162,-64,-107374182,8,2023-03-16 10:25:04.615296
168,-61,-107374182,8,2023-03-16 10:25:04.811970
168,-63,-107374182,8,2023-03-16 10:25:05.002485
168,-62,-107374182,8,2023-03-16 10:25:05.192528
166,-61,-107374182,7,2023-03-16 10:25:05.396848
139,-64,-107374182,7,2023-03-16 10:25:05.601285
167,-62,-107374182,7,2023-03-16 10:25:05.818666
168,-64,-107374182,6,2023-03-16 10:25:06.021819
168,-63,-107374182,6,2023-03-16 10:25:06.223517
168,-61,-107374182,6,2023-03-16 10:25:06.411606
163,-62,-107374182,6,2023-03-16 10:25:06.600245
164,-59,-107374182,5,2023-03-16 10:25:06.801073
167,-60,-107374182,5,2023-03-16 10:25:06.988783
161,-59,-107374182,5,2023-03-16 10:25:07.178081
155,-58,-107374182,5,2023-03-16 10:25:07.376638
168,-60,-107374182,4,2023-03-16 10:25:07.567166
160,-61,-107374182,4,2023-03-16 10:25:07.767228
167,-61,-107374182,4,2023-03-16 10:25:07.971031
165,-60,-107374182,3,2023-03-16 10:25:08.173233
168,-60,-107374182,3,2023-03-16 10:25:08.362247
166,-59,-107374182,3,2023-03-16 10:25:08.556062
167,-60,-107374182,3,2023-03-16 10:25:08.752891
166,-59,-107374182,2,2023-03-16 10:25:08.942332
167,-59,-107374182,2,2023-03-16 10:25:09.143854
166,-58,-107374182,2,2023-03-16 10:25:09.349673
166,-57,-107374182,1,2023-03-16 10:25:09.536265
166,-58,-107374182,1,2023-03-16 10:25:09.720558
166,-57,-107374182,1,2023-03-16 10:25:09.923915
165,-56,-107374182,1,2023-03-16 10:25:10.110946
165,-57,-107374182,0,2023-03-16 10:25:10.313005
165,-56,-107374182,0,2023-03-16 10:25:10.502425
166,-55,-107374182,0,2023-03-16 10:25:10.705178
158,-56,-107374182,0,2023-03-16 10:25:10.895178
166,-56,-107374182,0,2023-03-16 10:25:11.096091
167,-55,-107374182,0,2023-03-16 10:25:11.283578
165,-57,-107374182,0,2023-03-16 10:25:11.470235
150,-56,-107374182,1,2023-03-16 10:25:11.656281
163,-56,-107374182,1,2023-03-16 10:25:11.857872
154,-55,-107374182,1,2023-03-16 10:25:12.063225
150,-57,-107374182,1,2023-03-16 10:25:12.255240
166,-59,-107374182,2,2023-03-16 10:25:12.438188
165,-57,-107374182,2,2023-03-16 10:25:12.643456
165,-58,-107374182,2,2023-03-16 10:25:12.833141
165,-56,-107374182,3,2023-03-16 10:25:13.034965
165,-58,-107374182,3,2023-03-16 10:25:13.233404
165,-57,-107374182,3,2023-03-16 10:25:13.435601
165,-56,-107374182,3,2023-03-16 10:25:13.639182
165,-58,-107374182,4,2023-03-16 10:25:13.832438
164,-58,-107374182,4,2023-03-16 10:25:14.018137
164,-59,-107374182,4,2023-03-16 10:25:14.218015
165,-58,-107374182,5,2023-03-16 10:25:14.408187
163,-60,-107374182,5,2023-03-16 10:25:14.625737
164,-59,-107374182,5,2023-03-16 10:25:14.828121
163,-59,-107374182,5,2023-03-16 10:25:15.013968
164,-59,-107374182,6,2023-03-16 10:25:15.215153
164,-60,-107374182,6,2023-03-16 10:25:15.416439
164,-59,-107374182,6,2023-03-16 10:25:15.606114
159,-60,-107374182,7,2023-03-16 10:25:15.796151
163,-60,-107374182,7,2023-03-16 10:25:15.980234
164,-61,-107374182,7,2023-03-16 10:25:16.165411
160,-61,-107374182,7,2023-03-16 10:25:16.372034
167,-61,-107374182,8,2023-03-16 10:25:16.556735
159,-62,-107374182,8,2023-03-16 10:25:16.761163
165,-63,-107374182,8,2023-03-16 10:25:16.993064
166,-62,-107374182,8,2023-03-16 10:25:17.179694
164,-64,-107374182,9,2023-03-16 10:25:17.384980
166,-63,-107374182,9,2023-03-16 10:25:17.576168
161,-62,-107374182,9,2023-03-16 10:25:17.785631
165,-63,-107374182,10,2023-03-16 10:25:17.977452
157,-62,-107374182,10,2023-03-16 10:25:18.165896
157,-64,-107374182,10,2023-03-16 10:25:18.383213
161,-64,-107374182,10,2023-03-16 10:25:18.567899
163,-64,-107374182,11,2023-03-16 10:25:18.773808
160,-64,-107374182,11,2023-03-16 10:25:18.975684
163,-65,-107374182,11,2023-03-16 10:25:19.175021
156,-66,-107374182,12,2023-03-16 10:25:19.377528
164,-65,-107374182,12,2023-03-16 10:25:19.572120
163,-66,-107374182,12,2023-03-16 10:25:19.770127
157,-66,-107374182,12,2023-03-16 10:25:19.957546
155,-64,-107374182,13,2023-03-16 10:25:20.147040
163,-67,-107374182,13,2023-03-16 10:25:20.330866
159,-67,-107374182,13,2023-03-16 10:25:20.548742
163,-67,-107374182,14,2023-03-16 10:25:20.735232
160,-67,-107374182,14,2023-03-16 10:25:20.924098
161,-67,-107374182,14,2023-03-16 10:25:21.114272
164,-68,-107374182,14,2023-03-16 10:25:21.313336
161,-68,-107374182,15,2023-03-16 10:25:21.503023
162,-68,-107374182,15,2023-03-16 10:25:21.693775
162,-69,-107374182,15,2023-03-16 10:25:21.911467
163,-67,-107374182,16,2023-03-16 10:25:22.116452
162,-68,-107374182,16,2023-03-16 10:25:22.303399
162,-69,-107374182,16,2023-03-16 10:25:22.510596
160,-69,-107374182,16,2023-03-16 10:25:22.715564
153,-68,-107374182,17,2023-03-16 10:25:22.899051
161,-69,-107374182,17,2023-03-16 10:25:23.103606
161,-70,-107374182,17,2023-03-16 10:25:23.290336
151,-71,-107374182,18,2023-03-16 10:25:23.493956
161,-70,-107374182,18,2023-03-16 10:25:23.695718
163,-70,-107374182,18,2023-03-16 10:25:23.898031
151,-70,-107374182,18,2023-03-16 10:25:24.086297
162,-73,-107374182,19,2023-03-16 10:25:24.275272
162,-70,-107374182,19,2023-03-16 10:25:24.476175
161,-72,-107374182,19,2023-03-16 10:25:24.677835
160,-73,-107374182,19,2023-03-16 10:25:24.865303
160,-73,-107374182,20,2023-03-16 10:25:25.069976
150,-73,-107374182,20,2023-03-16 10:25:25.256948
163,-73,-107374182,20,2023-03-16 10:25:25.457888
146,-74,-107374182,21,2023-03-16 10:25:25.658840
162,-73,-107374182,21,2023-03-16 10:25:25.882314
162,-75,-107374182,21,2023-03-16 10:25:26.083149
162,-75,-107374182,21,2023-03-16 10:25:26.274251
155,-78,-107374182,22,2023-03-16 10:25:26.473324
158,-77,-107374182,22,2023-03-16 10:25:26.679795
161,-77,-107374182,22,2023-03-16 10:25:26.866928
161,-75,-107374182,23,2023-03-16 10:25:27.073889
156,-74,-107374182,23,2023-03-16 10:25:27.259524
157,-75,-107374182,23,2023-03-16 10:25:27.463491
161,-74,-107374182,23,2023-03-16 10:25:27.652357
161,-77,-107374182,24,2023-03-16 10:25:27.840748
157,-76,-107374182,24,2023-03-16 10:25:28.038583
161,-75,-107374182,24,2023-03-16 10:25:28.228582
160,-74,-107374182,25,2023-03-16 10:25:28.431833
160,-75,-107374182,25,2023-03-16 10:25:28.633540
160,-77,-107374182,25,2023-03-16 10:25:28.835351
161,-75,-107374182,25,2023-03-16 10:25:29.035763
159,-75,-107374182,26,2023-03-16 10:25:29.240593
162,-73,-107374182,26,2023-03-16 10:25:29.446345
160,-74,-107374182,26,2023-03-16 10:25:29.629304
160,-75,-107374182,27,2023-03-16 10:25:29.823245
161,-75,-107374182,27,2023-03-16 10:25:30.022407
160,-75,-107374182,27,2023-03-16 10:25:30.212817
161,-74,-107374182,27,2023-03-16 10:25:30.440646
161,-76,-107374182,28,2023-03-16 10:25:30.644639
161,-76,-107374182,28,2023-03-16 10:25:30.845710
160,-75,-107374182,28,2023-03-16 10:25:31.037438
161,-77,-107374182,29,2023-03-16 10:25:31.225610
160,-77,-107374182,29,2023-03-16 10:25:31.429133
158,-77,-107374182,29,2023-03-16 10:25:31.619196
160,-78,-107374182,29,2023-03-16 10:25:31.823793
158,-78,-107374182,30,2023-03-16 10:25:32.028401
160,-78,-107374182,30,2023-03-16 10:25:32.229590
161,-79,-107374182,30,2023-03-16 10:25:32.429701
160,-78,-107374182,31,2023-03-16 10:25:32.627709
160,-80,-107374182,31,2023-03-16 10:25:32.827269
161,-78,-107374182,31,2023-03-16 10:25:33.017869
158,-79,-107374182,31,2023-03-16 10:25:33.219198
159,-79,-107374182,32,2023-03-16 10:25:33.409127
160,-80,-107374182,32,2023-03-16 10:25:33.610523
160,-80,-107374182,32,2023-03-16 10:25:33.798864
156,-80,-107374182,33,2023-03-16 10:25:33.987709
160,-79,-107374182,33,2023-03-16 10:25:34.185915
160,-81,-107374182,33,2023-03-16 10:25:34.391533
160,-82,-107374182,33,2023-03-16 10:25:34.574634
159,-81,-107374182,34,2023-03-16 10:25:34.764266
155,-82,-107374182,34,2023-03-16 10:25:34.951124
151,-81,-107374182,34,2023-03-16 10:25:35.136650
159,-81,-107374182,34,2023-03-16 10:25:35.341478
158,-81,-107374182,35,2023-03-16 10:25:35.546547
160,-82,-107374182,35,2023-03-16 10:25:35.746126
159,-85,-107374182,35,2023-03-16 10:25:35.932076
155,-84,-107374182,36,2023-03-16 10:25:36.132234
159,-83,-107374182,36,2023-03-16 10:25:36.334865
158,-83,-107374182,36,2023-03-16 10:25:36.541285
159,-84,-107374182,36,2023-03-16 10:25:36.763878
158,-83,-107374182,37,2023-03-16 10:25:36.976591
155,-84,-107374182,37,2023-03-16 10:25:37.196414
158,-85,-107374182,37,2023-03-16 10:25:37.417172
158,-84,-107374182,38,2023-03-16 10:25:37.637104
159,-84,-107374182,38,2023-03-16 10:25:37.843368
160,-86,-107374182,38,2023-03-16 10:25:38.047415
150,-85,-107374182,39,2023-03-16 10:25:38.266920
157,-85,-107374182,39,2023-03-16 10:25:38.483808
157,-87,-107374182,39,2023-03-16 10:25:38.705229
158,-88,-107374182,40,2023-03-16 10:25:38.923834
159,-89,-107374182,40,2023-03-16 10:25:39.145936
154,-87,-107374182,40,2023-03-16 10:25:39.365959
158,-87,-107374182,41,2023-03-16 10:25:39.599555
153,-87,-107374182,41,2023-03-16 10:25:39.803592
158,-88,-107374182,41,2023-03-16 10:25:40.024265
159,-89,-107374182,41,2023-03-16 10:25:40.229246
159,-89,-107374182,42,2023-03-16 10:25:40.436123
154,-87,-107374182,42,2023-03-16 10:25:40.653101
150,-87,-107374182,42,2023-03-16 10:25:40.861214
158,-87,-107374182,43,2023-03-16 10:25:41.083242
158,-90,-107374182,43,2023-03-16 10:25:41.299415
158,-90,-107374182,43,2023-03-16 10:25:41.530493
140,-89,-107374182,44,2023-03-16 10:25:41.754109
156,-90,-107374182,44,2023-03-16 10:25:41.974867
158,-91,-107374182,44,2023-03-16 10:25:42.198490
152,-92,-107374182,45,2023-03-16 10:25:42.415871
154,-92,-107374182,45,2023-03-16 10:25:42.632547
156,-92,-107374182,45,2023-03-16 10:25:42.851562
157,-93,-107374182,45,2023-03-16 10:25:43.055735
151,-92,-107374182,46,2023-03-16 10:25:43.271793
155,-92,-107374182,46,2023-03-16 10:25:43.490599
157,-93,-107374182,46,2023-03-16 10:25:43.727147
158,-92,-107374182,47,2023-03-16 10:25:43.943633
156,-91,-107374182,47,2023-03-16 10:25:44.165209
158,-92,-107374182,47,2023-03-16 10:25:44.400440
157,-95,-107374182,48,2023-03-16 10:25:44.634237
154,-95,-107374182,48,2023-03-16 10:25:44.850513
158,-95,-107374182,48,2023-03-16 10:25:45.051776
150,-95,-107374182,49,2023-03-16 10:25:45.270495
158,-94,-107374182,49,2023-03-16 10:25:45.487967
158,-93,-107374182,49,2023-03-16 10:25:45.707082
155,-94,-107374182,50,2023-03-16 10:25:45.926964
158,-95,-107374182,50,2023-03-16 10:25:46.127590
151,-95,-107374182,50,2023-03-16 10:25:46.346197
150,-95,-107374182,50,2023-03-16 10:25:46.566634
144,-96,-107374182,51,2023-03-16 10:25:46.791734
126,-97,-107374182,51,2023-03-16 10:25:47.057238
132,-95,-107374182,51,2023-03-16 10:25:47.284465
124,-99,-107374182,52,2023-03-16 10:25:47.502452
125,-99,-107374182,52,2023-03-16 10:25:47.721761
120,-100,-107374182,52,2023-03-16 10:25:47.941901
97,-97,-107374182,53,2023-03-16 10:25:48.144390
106,-99,-107374182,53,2023-03-16 10:25:48.347174
96,-99,-107374182,53,2023-03-16 10:25:48.566632
145,-100,-107374182,54,2023-03-16 10:25:48.782703
136,-99,-107374182,54,2023-03-16 10:25:48.998547
76,-100,-107374182,54,2023-03-16 10:25:49.219827
103,-100,-107374182,55,2023-03-16 10:25:49.420458
76,-98,-107374182,55,2023-03-16 10:25:49.640930
71,-101,-107374182,55,2023-03-16 10:25:49.852055
150,-100,-107374182,55,2023-03-16 10:25:50.056853
23,-102,-107374182,56,2023-03-16 10:25:50.254013
124,-103,-107374182,56,2023-03-16 10:25:50.459926
78,-102,-107374182,56,2023-03-16 10:25:50.649141
150,-103,-107374182,57,2023-03-16 10:25:50.835266
150,-104,-107374182,57,2023-03-16 10:25:51.020640
150,-101,-107374182,57,2023-03-16 10:25:51.223496
150,-103,-107374182,57,2023-03-16 10:25:51.410300
150,-104,-107374182,58,2023-03-16 10:25:51.611823
150,-104,-107374182,58,2023-03-16 10:25:51.816704
150,-102,-107374182,58,2023-03-16 10:25:52.005750
150,-101,-107374182,59,2023-03-16 10:25:52.194386
150,-103,-107374182,59,2023-03-16 10:25:52.385801
150,-102,-107374182,59,2023-03-16 10:25:52.594267
150,-103,-107374182,59,2023-03-16 10:25:52.781142
150,-103,-107374182,60,2023-03-16 10:25:52.969672
150,-103,-107374182,60,2023-03-16 10:25:53.155118
150,-104,-107374182,60,2023-03-16 10:25:53.340120
150,-102,-107374182,60,2023-03-16 10:25:53.548181
150,-102,-107374182,59,2023-03-16 10:25:53.729675
150,-101,-107374182,59,2023-03-16 10:25:53.907413
150,-103,-107374182,59,2023-03-16 10:25:54.091661
150,-104,-107374182,59,2023-03-16 10:25:54.280253
150,-101,-107374182,58,2023-03-16 10:25:54.467503
150,-101,-107374182,58,2023-03-16 10:25:54.655055
150,-101,-107374182,58,2023-03-16 10:25:54.854337
150,-101,-107374182,57,2023-03-16 10:25:55.040164
150,-101,-107374182,57,2023-03-16 10:25:55.215445
150,-101,-107374182,57,2023-03-16 10:25:55.398472
150,-102,-107374182,57,2023-03-16 10:25:55.573116
150,-101,-107374182,56,2023-03-16 10:25:55.741342
110,-100,-107374182,56,2023-03-16 10:25:55.930508
67,-100,-107374182,56,2023-03-16 10:25:56.118932
150,-99,-107374182,56,2023-03-16 10:25:56.309046
112,-100,-107374182,55,2023-03-16 10:25:56.496956
40,-101,-107374182,55,2023-03-16 10:25:56.684051
85,-101,-107374182,55,2023-03-16 10:25:56.868062
61,-99,-107374182,55,2023-03-16 10:25:57.053874
29,-99,-107374182,54,2023-03-16 10:25:57.240995
55,-97,-107374182,54,2023-03-16 10:25:57.430479
80,-100,-107374182,54,2023-03-16 10:25:57.620761
55,-98,-107374182,53,2023-03-16 10:25:57.811255
171,-100,-107374182,53,2023-03-16 10:25:57.991278
280,-100,-107374182,53,2023-03-16 10:25:58.180123
289,-99,-107374182,53,2023-03-16 10:25:58.394841
274,-97,-107374182,52,2023-03-16 10:25:58.574722
264,-98,-107374182,52,2023-03-16 10:25:58.760220
288,-97,-107374182,52,2023-03-16 10:25:58.950927
288,-96,-107374182,52,2023-03-16 10:25:59.135943
302,-96,-107374182,51,2023-03-16 10:25:59.321280
300,-96,-107374182,51,2023-03-16 10:25:59.527753
299,-95,-107374182,51,2023-03-16 10:25:59.700054
302,-96,-107374182,51,2023-03-16 10:25:59.883360
302,-95,-107374182,50,2023-03-16 10:26:00.086350
300,-94,-107374182,50,2023-03-16 10:26:00.280149
302,-95,-107374182,50,2023-03-16 10:26:00.464877
298,-93,-107374182,49,2023-03-16 10:26:00.648140
301,-94,-107374182,49,2023-03-16 10:26:00.835696
294,-93,-107374182,49,2023-03-16 10:26:01.027398
301,-92,-107374182,49,2023-03-16 10:26:01.213656
300,-92,-107374182,48,2023-03-16 10:26:01.400329
301,-91,-107374182,48,2023-03-16 10:26:01.586012
300,-91,-107374182,48,2023-03-16 10:26:01.771645
301,-91,-107374182,48,2023-03-16 10:26:01.965384
300,-91,-107374182,47,2023-03-16 10:26:02.165201
298,-91,-107374182,47,2023-03-16 10:26:02.350985
299,-90,-107374182,47,2023-03-16 10:26:02.560772
297,-90,-107374182,46,2023-03-16 10:26:02.758875
300,-89,-107374182,46,2023-03-16 10:26:02.944926
279,-88,-107374182,46,2023-03-16 10:26:03.152275
288,-89,-107374182,46,2023-03-16 10:26:03.334683
293,-89,-107374182,45,2023-03-16 10:26:03.536750
279,-89,-107374182,45,2023-03-16 10:26:03.745587
296,-92,-107374182,45,2023-03-16 10:26:03.929746
297,-90,-107374182,44,2023-03-16 10:26:04.116308
267,-89,-107374182,44,2023-03-16 10:26:04.321543
293,-88,-107374182,44,2023-03-16 10:26:04.543472
287,-90,-107374182,44,2023-03-16 10:26:04.742952
295,-90,-107374182,43,2023-03-16 10:26:04.965549
293,-88,-107374182,43,2023-03-16 10:26:05.168442
295,-88,-107374182,43,2023-03-16 10:26:05.370453
294,-87,-107374182,42,2023-03-16 10:26:05.558945
280,-86,-107374182,42,2023-03-16 10:26:05.762858
