latency,RSSI,attn1,attn2,TIMESTAMP
151,-42,-107374182,-107374182,2023-03-14 14:45:44.130068
151,-42,-107374182,-107374182,2023-03-14 14:45:44.261557
152,-43,-107374182,-107374182,2023-03-14 14:45:44.430664
141,-42,-107374182,-107374182,2023-03-14 14:45:44.564071
149,-43,-107374182,-107374182,2023-03-14 14:45:44.693973
151,-43,-107374182,-107374182,2023-03-14 14:45:44.831200
147,-43,-107374182,-107374182,2023-03-14 14:45:44.947607
153,-44,-107374182,-107374182,2023-03-14 14:45:45.082957
152,-42,-107374182,-107374182,2023-03-14 14:45:45.231504
141,-43,-107374182,-107374182,2023-03-14 14:45:45.362906
152,-43,-107374182,-107374182,2023-03-14 14:45:45.511519
152,-44,-107374182,-107374182,2023-03-14 14:45:45.647570
151,-43,-107374182,-107374182,2023-03-14 14:45:45.779134
152,-43,-107374182,-107374182,2023-03-14 14:45:45.910925
151,-43,-107374182,-107374182,2023-03-14 14:45:46.047873
147,-46,-107374182,-107374182,2023-03-14 14:45:46.199229
150,-43,-107374182,-107374182,2023-03-14 14:45:46.315649
152,-42,-107374182,-107374182,2023-03-14 14:45:46.464554
151,-43,-107374182,-107374182,2023-03-14 14:45:46.613243
151,-42,-107374182,-107374182,2023-03-14 14:45:46.748912
152,-44,-107374182,-107374182,2023-03-14 14:45:46.881200
151,-42,-107374182,-107374182,2023-03-14 14:45:47.013380
142,-43,-107374182,-107374182,2023-03-14 14:45:47.181234
151,-43,-107374182,-107374182,2023-03-14 14:45:47.298716
150,-42,-107374182,-107374182,2023-03-14 14:45:47.434443
148,-42,-107374182,-107374182,2023-03-14 14:45:47.551000
149,-42,-107374182,-107374182,2023-03-14 14:45:47.683203
152,-44,-107374182,-107374182,2023-03-14 14:45:47.818352
142,-42,-107374182,-107374182,2023-03-14 14:45:47.951889
152,-44,-107374182,-107374182,2023-03-14 14:45:48.084123
152,-43,-107374182,-107374182,2023-03-14 14:45:48.253359
148,-42,-107374182,-107374182,2023-03-14 14:45:48.384673
152,-43,-107374182,-107374182,2023-03-14 14:45:48.519640
137,-43,-107374182,-107374182,2023-03-14 14:45:48.652586
152,-43,-107374182,-107374182,2023-03-14 14:45:48.787753
151,-44,-107374182,-107374182,2023-03-14 14:45:48.916156
151,-43,-107374182,-107374182,2023-03-14 14:45:49.053354
151,-43,-107374182,-107374182,2023-03-14 14:45:49.184544
152,-42,-107374182,-107374182,2023-03-14 14:45:49.306449
148,-43,-107374182,-107374182,2023-03-14 14:45:49.438750
143,-42,-107374182,-107374182,2023-03-14 14:45:49.570140
151,-42,-107374182,-107374182,2023-03-14 14:45:49.718509
152,-42,-107374182,-107374182,2023-03-14 14:45:49.855184
151,-45,-107374182,-107374182,2023-03-14 14:45:49.986403
151,-42,-107374182,-107374182,2023-03-14 14:45:50.118361
139,-42,-107374182,-107374182,2023-03-14 14:45:50.258924
152,-42,-107374182,-107374182,2023-03-14 14:45:50.387507
151,-42,-107374182,-107374182,2023-03-14 14:45:50.518932
152,-42,-107374182,-107374182,2023-03-14 14:45:50.656876
151,-44,-107374182,-107374182,2023-03-14 14:45:50.788300
152,-43,-107374182,-107374182,2023-03-14 14:45:50.935219
152,-42,-107374182,-107374182,2023-03-14 14:45:51.040674
151,-42,-107374182,-107374182,2023-03-14 14:45:51.203223
152,-42,-107374182,-107374182,2023-03-14 14:45:51.321917
148,-44,-107374182,-107374182,2023-03-14 14:45:51.457034
153,-42,-107374182,-107374182,2023-03-14 14:45:51.589154
151,-43,-107374182,-107374182,2023-03-14 14:45:51.724205
139,-42,-107374182,-107374182,2023-03-14 14:45:51.857606
152,-43,-107374182,-107374182,2023-03-14 14:45:52.005895
152,-43,-107374182,-107374182,2023-03-14 14:45:52.142105
117,-42,-107374182,-107374182,2023-03-14 14:45:52.271708
151,-41,-107374182,-107374182,2023-03-14 14:45:52.389332
152,-43,-107374182,-107374182,2023-03-14 14:45:52.522740
145,-43,-107374182,-107374182,2023-03-14 14:45:52.658164
153,-42,-107374182,-107374182,2023-03-14 14:45:52.791110
151,-43,-107374182,-107374182,2023-03-14 14:45:52.921534
151,-43,-107374182,-107374182,2023-03-14 14:45:53.058302
151,-43,-107374182,-107374182,2023-03-14 14:45:53.206298
152,-43,-107374182,-107374182,2023-03-14 14:45:53.342903
151,-42,-107374182,-107374182,2023-03-14 14:45:53.474117
152,-43,-107374182,-107374182,2023-03-14 14:45:53.606069
151,-42,-107374182,-107374182,2023-03-14 14:45:53.743227
151,-44,-107374182,-107374182,2023-03-14 14:45:53.875516
152,-43,-107374182,-107374182,2023-03-14 14:45:54.022481
142,-43,-107374182,-107374182,2023-03-14 14:45:54.159581
150,-43,-107374182,-107374182,2023-03-14 14:45:54.307883
152,-47,-107374182,-107374182,2023-03-14 14:45:54.459837
151,-47,-107374182,-107374182,2023-03-14 14:45:54.624680
151,-46,-107374182,-107374182,2023-03-14 14:45:54.760225
152,-45,-107374182,-107374182,2023-03-14 14:45:54.891861
153,-46,-107374182,-107374182,2023-03-14 14:45:55.024740
139,-47,-107374182,-107374182,2023-03-14 14:45:55.162029
152,-46,-107374182,-107374182,2023-03-14 14:45:55.309680
153,-47,-107374182,-107374182,2023-03-14 14:45:55.440080
152,-47,-107374182,-107374182,2023-03-14 14:45:55.565925
151,-48,-107374182,-107374182,2023-03-14 14:45:55.693378
151,-47,-107374182,-107374182,2023-03-14 14:45:55.820849
149,-43,-107374182,-107374182,2023-03-14 14:45:55.961961
152,-47,-107374182,-107374182,2023-03-14 14:45:56.109866
150,-47,-107374182,-107374182,2023-03-14 14:45:56.253573
143,-46,-107374182,-107374182,2023-03-14 14:45:56.394519
151,-45,-107374182,-107374182,2023-03-14 14:45:56.525482
150,-46,-107374182,-107374182,2023-03-14 14:45:56.647050
139,-45,-107374182,-107374182,2023-03-14 14:45:56.762866
151,-46,-107374182,-107374182,2023-03-14 14:45:56.895388
151,-49,-107374182,-107374182,2023-03-14 14:45:57.026528
151,-48,-107374182,-107374182,2023-03-14 14:45:57.163534
150,-45,-107374182,-107374182,2023-03-14 14:45:57.295893
152,-48,-107374182,-107374182,2023-03-14 14:45:57.448566
150,-46,-107374182,-107374182,2023-03-14 14:45:57.579768
152,-45,-107374182,-107374182,2023-03-14 14:45:57.732389
146,-46,-107374182,-107374182,2023-03-14 14:45:57.864967
151,-43,-107374182,-107374182,2023-03-14 14:45:58.010280
152,-47,-107374182,-107374182,2023-03-14 14:45:58.175014
149,-46,-107374182,-107374182,2023-03-14 14:45:58.291483
152,-47,-107374182,-107374182,2023-03-14 14:45:58.431413
141,-47,-107374182,-107374182,2023-03-14 14:45:58.591192
151,-45,-107374182,-107374182,2023-03-14 14:45:58.749929
152,-46,-107374182,-107374182,2023-03-14 14:45:58.865769
148,-46,-107374182,-107374182,2023-03-14 14:45:59.007317
151,-45,-107374182,-107374182,2023-03-14 14:45:59.150434
147,-46,-107374182,-107374182,2023-03-14 14:45:59.283523
152,-47,-107374182,-107374182,2023-03-14 14:45:59.451109
150,-47,-107374182,-107374182,2023-03-14 14:45:59.626022
150,-47,-107374182,-107374182,2023-03-14 14:45:59.802452
152,-47,-107374182,-107374182,2023-03-14 14:45:59.933853
138,-44,-107374182,-107374182,2023-03-14 14:46:00.077631
151,-48,-107374182,-107374182,2023-03-14 14:46:00.241108
152,-46,-107374182,-107374182,2023-03-14 14:46:00.384991
151,-47,-107374182,-107374182,2023-03-14 14:46:00.518132
141,-44,-107374182,-107374182,2023-03-14 14:46:00.659499
151,-46,-107374182,-107374182,2023-03-14 14:46:00.803434
152,-44,-107374182,-107374182,2023-03-14 14:46:00.944189
148,-46,-107374182,-107374182,2023-03-14 14:46:01.089727
151,-45,-107374182,-107374182,2023-03-14 14:46:01.233310
152,-42,-107374182,-107374182,2023-03-14 14:46:01.374739
147,-45,-107374182,-107374182,2023-03-14 14:46:01.520631
151,-43,-107374182,-107374182,2023-03-14 14:46:01.663131
153,-45,-107374182,-107374182,2023-03-14 14:46:01.809411
152,-45,-107374182,-107374182,2023-03-14 14:46:01.951057
152,-45,-107374182,-107374182,2023-03-14 14:46:02.095217
151,-43,-107374182,-107374182,2023-03-14 14:46:02.241378
151,-45,-107374182,-107374182,2023-03-14 14:46:02.404210
151,-47,-107374182,-107374182,2023-03-14 14:46:02.550449
151,-46,-107374182,-107374182,2023-03-14 14:46:02.683540
151,-45,-107374182,-107374182,2023-03-14 14:46:02.829869
142,-44,-107374182,-107374182,2023-03-14 14:46:02.966766
151,-44,-107374182,-107374182,2023-03-14 14:46:03.082954
150,-43,-107374182,-107374182,2023-03-14 14:46:03.214234
151,-44,-107374182,-107374182,2023-03-14 14:46:03.351603
151,-46,-107374182,-107374182,2023-03-14 14:46:03.489684
152,-44,-107374182,-107374182,2023-03-14 14:46:03.636019
151,-43,-107374182,-107374182,2023-03-14 14:46:03.767086
144,-46,-107374182,-107374182,2023-03-14 14:46:03.883126
149,-43,-107374182,-107374182,2023-03-14 14:46:04.031616
151,-44,-107374182,-107374182,2023-03-14 14:46:04.152370
151,-42,-107374182,-107374182,2023-03-14 14:46:04.299294
152,-45,-107374182,-107374182,2023-03-14 14:46:04.425021
144,-44,-107374182,-107374182,2023-03-14 14:46:04.554507
139,-44,-107374182,-107374182,2023-03-14 14:46:04.691112
151,-44,-107374182,-107374182,2023-03-14 14:46:04.863605
150,-44,-107374182,-107374182,2023-03-14 14:46:05.011559
151,-46,-107374182,-107374182,2023-03-14 14:46:05.138171
139,-44,-107374182,-107374182,2023-03-14 14:46:05.279613
151,-46,-107374182,-107374182,2023-03-14 14:46:05.420759
141,-46,-107374182,-107374182,2023-03-14 14:46:05.554419
152,-45,-107374182,-107374182,2023-03-14 14:46:05.686464
151,-43,-107374182,-107374182,2023-03-14 14:46:05.839347
151,-43,-107374182,-107374182,2023-03-14 14:46:05.971458
151,-42,-107374182,-107374182,2023-03-14 14:46:06.098601
151,-43,-107374182,-107374182,2023-03-14 14:46:06.240112
139,-45,-107374182,-107374182,2023-03-14 14:46:06.356704
150,-43,-107374182,-107374182,2023-03-14 14:46:06.492108
151,-43,-107374182,-107374182,2023-03-14 14:46:06.620420
152,-44,-107374182,-107374182,2023-03-14 14:46:06.772063
152,-44,-107374182,-107374182,2023-03-14 14:46:06.888512
150,-45,-107374182,-107374182,2023-03-14 14:46:07.020771
151,-46,-107374182,-107374182,2023-03-14 14:46:07.157914
150,-46,-107374182,-107374182,2023-03-14 14:46:07.306754
151,-47,-107374182,-107374182,2023-03-14 14:46:07.442240
151,-47,-107374182,-107374182,2023-03-14 14:46:07.558193
150,-45,-107374182,-107374182,2023-03-14 14:46:07.690320
152,-45,-107374182,-107374182,2023-03-14 14:46:07.827669
150,-43,-107374182,-107374182,2023-03-14 14:46:07.959729
149,-43,-107374182,-107374182,2023-03-14 14:46:08.090916
150,-43,-107374182,-107374182,2023-03-14 14:46:08.224174
139,-46,-107374182,-107374182,2023-03-14 14:46:08.359445
151,-45,-107374182,-107374182,2023-03-14 14:46:08.491177
151,-43,-107374182,-107374182,2023-03-14 14:46:08.623356
147,-44,-107374182,-107374182,2023-03-14 14:46:08.760165
151,-47,-107374182,-107374182,2023-03-14 14:46:08.892031
151,-44,-107374182,-107374182,2023-03-14 14:46:09.024159
141,-45,-107374182,-107374182,2023-03-14 14:46:09.160616
151,-46,-107374182,-107374182,2023-03-14 14:46:09.308274
150,-46,-107374182,-107374182,2023-03-14 14:46:09.445782
141,-45,-107374182,-107374182,2023-03-14 14:46:09.561418
151,-46,-107374182,-107374182,2023-03-14 14:46:09.692849
146,-45,-107374182,-107374182,2023-03-14 14:46:09.819393
151,-45,-107374182,-107374182,2023-03-14 14:46:09.947030
150,-43,-107374182,-107374182,2023-03-14 14:46:10.094388
151,-46,-107374182,-107374182,2023-03-14 14:46:10.230780
136,-45,-107374182,-107374182,2023-03-14 14:46:10.379747
153,-45,-107374182,-107374182,2023-03-14 14:46:10.540908
151,-43,-107374182,-107374182,2023-03-14 14:46:10.663667
151,-43,-107374182,-107374182,2023-03-14 14:46:10.812109
151,-46,-107374182,-107374182,2023-03-14 14:46:10.948664
144,-45,-107374182,-107374182,2023-03-14 14:46:11.087039
151,-46,-107374182,-107374182,2023-03-14 14:46:11.228672
146,-44,-107374182,-107374182,2023-03-14 14:46:11.364832
151,-42,-107374182,-107374182,2023-03-14 14:46:11.512312
149,-44,-107374182,-107374182,2023-03-14 14:46:11.649856
141,-45,-107374182,-107374182,2023-03-14 14:46:11.766537
149,-47,-107374182,-107374182,2023-03-14 14:46:11.913327
149,-45,-107374182,-107374182,2023-03-14 14:46:12.030449
152,-44,-107374182,-107374182,2023-03-14 14:46:12.181533
150,-45,-107374182,-107374182,2023-03-14 14:46:12.298860
152,-44,-107374182,-107374182,2023-03-14 14:46:12.467348
148,-43,-107374182,-107374182,2023-03-14 14:46:12.621264
151,-44,-107374182,-107374182,2023-03-14 14:46:12.751934
151,-46,-107374182,-107374182,2023-03-14 14:46:12.884033
149,-42,-107374182,-107374182,2023-03-14 14:46:13.019286
151,-41,-107374182,-107374182,2023-03-14 14:46:13.152137
149,-43,-107374182,-107374182,2023-03-14 14:46:13.283815
152,-44,-107374182,-107374182,2023-03-14 14:46:13.400146
151,-46,-107374182,-107374182,2023-03-14 14:46:13.542529
147,-47,-107374182,-107374182,2023-03-14 14:46:13.685455
152,-46,-107374182,-107374182,2023-03-14 14:46:13.826727
148,-46,-107374182,-107374182,2023-03-14 14:46:13.969447
151,-47,-107374182,-107374182,2023-03-14 14:46:14.123020
152,-46,-107374182,-107374182,2023-03-14 14:46:14.254328
151,-47,-107374182,-107374182,2023-03-14 14:46:14.371032
152,-48,-107374182,-107374182,2023-03-14 14:46:14.502277
151,-47,-107374182,-107374182,2023-03-14 14:46:14.648042
152,-47,-107374182,-107374182,2023-03-14 14:46:14.769796
151,-46,-107374182,-107374182,2023-03-14 14:46:14.904046
151,-46,-107374182,-107374182,2023-03-14 14:46:15.035003
152,-44,-107374182,-107374182,2023-03-14 14:46:15.171653
150,-47,-107374182,-107374182,2023-03-14 14:46:15.304643
151,-47,-107374182,-107374182,2023-03-14 14:46:15.436477
137,-46,-107374182,-107374182,2023-03-14 14:46:15.586851
151,-48,-107374182,-107374182,2023-03-14 14:46:15.707451
151,-46,-107374182,-107374182,2023-03-14 14:46:15.825707
143,-47,-107374182,-107374182,2023-03-14 14:46:15.957267
151,-48,-107374182,-107374182,2023-03-14 14:46:16.095276
151,-45,-107374182,-107374182,2023-03-14 14:46:16.226593
151,-49,-107374182,-107374182,2023-03-14 14:46:16.373363
151,-46,-107374182,-107374182,2023-03-14 14:46:16.530668
140,-46,-107374182,-107374182,2023-03-14 14:46:16.673457
151,-48,-107374182,-107374182,2023-03-14 14:46:16.825580
142,-47,-107374182,-107374182,2023-03-14 14:46:16.974617
150,-47,-107374182,-107374182,2023-03-14 14:46:17.094167
149,-47,-107374182,-107374182,2023-03-14 14:46:17.221168
152,-47,-107374182,-107374182,2023-03-14 14:46:17.358509
151,-46,-107374182,-107374182,2023-03-14 14:46:17.474170
151,-47,-107374182,-107374182,2023-03-14 14:46:17.622487
151,-43,-107374182,-107374182,2023-03-14 14:46:17.737593
148,-44,-107374182,-107374182,2023-03-14 14:46:17.875271
151,-46,-107374182,-107374182,2023-03-14 14:46:18.022494
146,-47,-107374182,-107374182,2023-03-14 14:46:18.159680
152,-45,-107374182,-107374182,2023-03-14 14:46:18.291937
152,-47,-107374182,-107374182,2023-03-14 14:46:18.423111
143,-48,-107374182,-107374182,2023-03-14 14:46:18.538172
153,-45,-107374182,-107374182,2023-03-14 14:46:18.676238
151,-47,-107374182,-107374182,2023-03-14 14:46:18.807946
150,-46,-107374182,-107374182,2023-03-14 14:46:18.941914
151,-41,-107374182,-107374182,2023-03-14 14:46:19.060688
147,-42,-107374182,-107374182,2023-03-14 14:46:19.192962
151,-44,-107374182,-107374182,2023-03-14 14:46:19.350267
151,-41,-107374182,-107374182,2023-03-14 14:46:19.487360
149,-41,-107374182,-107374182,2023-03-14 14:46:19.650347
151,-42,-107374182,-107374182,2023-03-14 14:46:19.804635
148,-40,-107374182,-107374182,2023-03-14 14:46:19.962746
150,-44,-107374182,-107374182,2023-03-14 14:46:20.126296
151,-43,-107374182,-107374182,2023-03-14 14:46:20.263111
148,-43,-107374182,-107374182,2023-03-14 14:46:20.415646
149,-43,-107374182,-107374182,2023-03-14 14:46:20.557646
151,-43,-107374182,-107374182,2023-03-14 14:46:20.674916
151,-42,-107374182,-107374182,2023-03-14 14:46:20.832164
149,-42,-107374182,-107374182,2023-03-14 14:46:20.968937
151,-44,-107374182,-107374182,2023-03-14 14:46:21.107283
138,-44,-107374182,-107374182,2023-03-14 14:46:21.264647
151,-44,-107374182,-107374182,2023-03-14 14:46:21.412419
151,-43,-107374182,-107374182,2023-03-14 14:46:21.545290
152,-41,-107374182,-107374182,2023-03-14 14:46:21.689296
152,-44,-107374182,-107374182,2023-03-14 14:46:21.815982
151,-44,-107374182,-107374182,2023-03-14 14:46:21.945280
150,-45,-107374182,-107374182,2023-03-14 14:46:22.089532
151,-44,-107374182,-107374182,2023-03-14 14:46:22.233831
151,-43,-107374182,-107374182,2023-03-14 14:46:22.378141
150,-43,-107374182,-107374182,2023-03-14 14:46:22.543742
150,-43,-107374182,-107374182,2023-03-14 14:46:22.690284
151,-44,-107374182,-107374182,2023-03-14 14:46:22.821401
150,-43,-107374182,-107374182,2023-03-14 14:46:22.962954
151,-43,-107374182,-107374182,2023-03-14 14:46:23.107134
151,-44,-107374182,-107374182,2023-03-14 14:46:23.253121
151,-43,-107374182,-107374182,2023-03-14 14:46:23.394237
150,-43,-107374182,-107374182,2023-03-14 14:46:23.540615
140,-44,-107374182,-107374182,2023-03-14 14:46:23.684823
152,-44,-107374182,-107374182,2023-03-14 14:46:23.818334
148,-44,-107374182,-107374182,2023-03-14 14:46:23.981919
152,-43,-107374182,-107374182,2023-03-14 14:46:24.126593
151,-44,-107374182,-107374182,2023-03-14 14:46:24.252895
151,-46,-107374182,-107374182,2023-03-14 14:46:24.415192
151,-42,-107374182,-107374182,2023-03-14 14:46:24.561267
149,-44,-107374182,-107374182,2023-03-14 14:46:24.685451
151,-44,-107374182,-107374182,2023-03-14 14:46:24.816917
151,-44,-107374182,-107374182,2023-03-14 14:46:24.963029
152,-45,-107374182,-107374182,2023-03-14 14:46:25.104575
152,-44,-107374182,-107374182,2023-03-14 14:46:25.251296
151,-44,-107374182,-107374182,2023-03-14 14:46:25.395896
152,-45,-107374182,-107374182,2023-03-14 14:46:25.561110
151,-44,-107374182,-107374182,2023-03-14 14:46:25.722113
151,-44,-107374182,-107374182,2023-03-14 14:46:25.836431
151,-43,-107374182,-107374182,2023-03-14 14:46:26.003176
151,-45,-107374182,-107374182,2023-03-14 14:46:26.145144
151,-45,-107374182,-107374182,2023-03-14 14:46:26.289292
151,-43,-107374182,-107374182,2023-03-14 14:46:26.414637
151,-45,-107374182,-107374182,2023-03-14 14:46:26.577890
151,-43,-107374182,-107374182,2023-03-14 14:46:26.726680
151,-43,-107374182,-107374182,2023-03-14 14:46:26.856842
149,-45,-107374182,-107374182,2023-03-14 14:46:26.973244
150,-44,-107374182,-107374182,2023-03-14 14:46:27.106342
150,-43,-107374182,-107374182,2023-03-14 14:46:27.221813
